Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Brilliantoutdoors.com,https://www.crunchbase.com/organization/brilliantoutdoors-com,"Commercial, E-Commerce, Lighting, Outdoors, Residential","Los Angeles, California, United States",BrilliantOutdoors.com provides outdoor and indoor lighting products.,"2,416,648","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.brilliantoutdoors.com,"BrilliantOutdoors.com provides outdoor lighting to commercial and residential properties. They offer traditional to modern outside light fixtures and everything in between, they have the right exterior lighting products to provide unmatched value, beauty, style, quality, and durability. They provide top value in functional and decorative exterior lighting fixtures with quality-conscious brands. They have a wide range of functional outdoor lighting designs and styles to choose from for both traffic and activity areas.","Commerce and Shopping, Hardware, Other, Real Estate, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Intrepid Machine,https://www.crunchbase.com/organization/intrepid-machine,"Machinery Manufacturing, Manufacturing, Retail","Brooksville, Florida, United States",Intrepid Machine is a prototype and production of CNC machining.,"2,416,649","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.intrepidmachine.com,"Intrepid Machine using state-of-the-art CNC machining equipment to produce critical tolerance precision-machined parts for technology companies. They serve the following industries aerospace, aircraft, commercial, defense systems, electronics, hydraulics, microwave, pneumatics, satellite, and scientific. They can help with a prototype, production, and dock-to-stock requirements.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meteor 17,https://www.crunchbase.com/organization/meteor-17,"Advertising, Digital Media, Music","West Hollywood, California, United States",Meteor 17 offers music-themed content for film and digital media services.,"2,416,650","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.meteor17.com,"Meteor 17 provides proprietary rights, intellectual property, potential revenue streams, and marketing rights to recorded music, live performances in concert, and tours. They also offer media and music production, marketing, and distribution.","Advertising, Media and Entertainment, Music and Audio, Sales and Marketing",1,Spencer Proffer,11-50,,,,,,,,,,,,,Private,,,,,,
Vital Connections of The Midlands,https://www.crunchbase.com/organization/vital-connections-of-the-midlands,"Health Care, Non Profit, Women's","Columbia, South Carolina, United States",Vital Connections of The Midlands is a social organization that offers prenatal care and education to expectant mothers.,"2,416,657","East Coast, Southern US",,Active,,,,,,,Non-profit,https://vitalconnectionsmidlands.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
LinkEHR,https://www.crunchbase.com/organization/linkehr,"Health Care, Information Services, Information Technology","Madison, Wisconsin, United States","LinkEHR, an EHR-focused managed services firm specializing in Tier 1, 2 and 3 application support for health systems.","2,416,658","Great Lakes, Midwestern US",,Closed,2013-01-01,year,2018-05-14,day,,none,For Profit,http://linkehrchp.com/,"LinkEHR, an EHR-focused managed services firm specializing in Tier 1, 2 and 3 application support for health systems. LinkEHR provides remote application support, including Epic Help Desk services, application break-fix and maintenance support for the full suite of Epic applications. In addition, the firm offers physician concierge support, as well as optimization services and outsourced build services. ","Health Care, Information Technology",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Blitz Web Design,https://www.crunchbase.com/organization/blitz-web-design,"E-Commerce, Email, Internet, Web Design, Web Development, Web Hosting","Plantation, Florida, United States",Blitz Web Design provides web hosting and website maintenance services.,"2,416,659","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.blitzwebdesign.com,"Blitz Web Design provides web design and hosting services to clients large and small for a low-cost solution to have an online presence. Their scalability allows us to meet the needs and budgets of their customers. Offerings include web design, custom web design, managed web hosting, website builder, professional e-mail, and domain registration.","Commerce and Shopping, Design, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harper-Cole Insurance Services,https://www.crunchbase.com/organization/harper-cole-insurance-services,"Finance, Insurance, Sales","Ventura, California, United States",Harper-Cole Insurance Services provides insurance sales and services.,"2,416,660","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://www.harper-cole.com,"Harper-Cole Insurance Services provides insurance sales and services organizational planning, including agency building and sales support and service, service contracting, case management, sales development, product training, and enhanced compensation.","Financial Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Schneider Wealth Management,https://www.crunchbase.com/organization/schneider-58bc,"Finance, Financial Services, Wealth Management","Southlake, Texas, United States","Schneider Wealth Management specializes in wealth management, advanced tax, social security, retirement income and estate planning services.","2,416,664","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://schneider-wealth.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rgrub.com,https://www.crunchbase.com/organization/rgrub-com,"Hospitality, Restaurants, Social Media","Ottawa, Illinois, United States",RGrub.com is always free to signup and use. With a web presence throughout the country.,"2,416,665","Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.rgrub.com,"RGrub.com is always free to signup and use. With a web presence throughout the country. Come see your favorite restaurant and Bar menus,specials, and more all online @ www.rgrub.com  We currently work with restaurants and bars to help drive new customer acquisition through free advertising.  We take an approach that lets business's piggyback off of our success which in turn develops and drives new customer relations. We use an industry specific approach that brings in only the people that are already searching for restaurants and bars which makes every visit a potential new customer for your business.","Food and Beverage, Internet Services, Media and Entertainment, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Studihubb,https://www.crunchbase.com/organization/studihubb,"Human Resources, Information Technology, Product Search, Software","Bristol, Connecticut, United States",Studihubb is an online solution to manage participant programs and make exchange programs easy and Intuitive to Manage.,"2,416,666","East Coast, New England, Northeastern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.studihubb.com,"Studihubb is a web-based application designed to automate processes ensuring applicants, staff, administrators, schools, sending/receiving organizations, parents. Studihubb offers a robust toolset that supports the placement cycle.","Administrative Services, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ICONICLOUD,https://www.crunchbase.com/organization/iconicloud,"Content Discovery, Data Visualization, Intelligent Systems, Machine Learning, Mobile, Natural Language Processing, SaaS, Semantic Search","Washington, District of Columbia, United States",ICONICLOUD delivers next-generation SaaS products and tailored solutions for web publishers to discover enterprise information.,"2,416,667","Washington DC Metro Area, Southern US",Less than $1M,Active,2015-06-12,day,,,,,For Profit,http://iconicloud.com,"ICONICLOUD connects the worlds of content management and cognitive computing, enhancing unstructured data such as text, images and video thru semantic analysis, enrichment and engagement. We are delivering next generation SaaS products powered by Machine Learning for Web Publishers across the globe, and tailored solutions for knowledge discovery within the Enterprise. ICONICLOUD - ""illuminating the cloud""","Artificial Intelligence (AI), Content and Publishing, Data and Analytics, Design, Information Technology, Internet Services, Media and Entertainment, Mobile, Science and Engineering, Software",2,"David McDonell, Kevin Quinn",1-10,,,,,,,,,,,,,Private,,,,,,
Los Angeles Hospice,https://www.crunchbase.com/organization/los-angeles-hospice,"Elder Care, Health Care, Hospital, Nursing and Residential Care","Los Angeles, California, United States",Los Angeles Hospice is a hospice care offering palliative care services.,"2,416,670","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.lahospice.com,"Los Angeles hospice provides acute treatment for symptoms. Their palliative care focuses on improving the patient's comfort and overall quality of life and is provided in the patient's home, nursing home, residential care facility for the elderly, or hospital.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
TouchGraph,https://www.crunchbase.com/organization/touchgraph,"Consulting, Data Visualization","New York, New York, United States",TouchGraph is a visualization consulting company.,"2,416,670","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,day,,,,,For Profit,http://www.touchgraph.com/,,"Data and Analytics, Design, Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Bob Heinmiller Solar Solutions,https://www.crunchbase.com/organization/bob-heinmiller-solar-solutions,"Consulting, Heating, Ventilation, and Air Conditioning (HVAC), Solar","Orlando, Florida, United States",Bob Heinmiller Solar Solutions provides air conditioning and electrical contractor services.,"2,416,674","East Coast, Southern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://bobheinmillersolar.com,"Bob Heinmiller Solar Solutions is a provider of residential and commercial solar power and solar panels. They provide quality green and renewable energy as well as provide energy efficiency solutions. Bob Heinmiller Solar Solutions provides local families and businesses with the benefits of delightfully efficient and affordable home amenities using the free and inexhaustible power source of the sun. They are a licensed and insured contractor, as well as a factory authorized solarworld installer.","Energy, Natural Resources, Professional Services, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
