Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Red Rocket Studios,https://www.crunchbase.com/organization/red-rocket-studios,"Advertising, Digital Marketing, Marketing, Mobile Apps, Public Relations, SEO, Web Design, Web Development","Orlando, Florida, United States","Red Rocket Studios is an Advertising Agency specializing in Brand Development, Integrated Marketing, Graphic Design, Web Development.","449,235","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://redrocketstudios.com/,,"Advertising, Apps, Design, Internet Services, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Techital,https://www.crunchbase.com/organization/techital,"Consulting, Cyber Security, Information Technology, VoIP","Glendale, California, United States","Techital is an IT company that provides cybersecurity, VoIP, network cabling, printing and consulting services.","449,236","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.techital.com/,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
StratiFi Health,https://www.crunchbase.com/organization/stratifi-health,"Health Care, Health Insurance, Home Health Care, Personal Health","Plano, Texas, United States",StratiFi Health is a health care industry specialized in improve the health of communities providing solutions for population health.,"449,236","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://www.stratifihealth.com/,"StratiFi Health is a provider of integrated solutions for population health and physician practice services, deploys the management services to operate Catalyst Health Network.","Financial Services, Health Care",2,"Christopher Crow, Lance Spivey",51-100,,,,,,,,,,,,1,Private,,,,,,
ZXY Sport Tracking,https://www.crunchbase.com/organization/zxy-sport-tracking,"Sporting Goods, Sports, Wearables","Melville, New York, United States","ZXY Wearable Sports Performance Technology, including videos, key features, and other product information.","449,237","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,2014-04-06,day,,,For Profit,http://www.zxy.no,"ZXY Sport Tracking is a wearable sports performance technology that includes videos, features, and product information. It delivers a sport analysis system combining application-specific 3D graphic software engines and a hardware sensor platform for soccer environments. Its system enables automated tracking and storage of the situations at the sport ground with no need for human and manual support. ZXY Sport Tracking is a Norway-based company that was founded in 2002 and the company was acquired by ChyronHego on April 6, 2014.","Commerce and Shopping, Consumer Electronics, Hardware, Sports",,,1-10,1,M&A,,USD,,,USD,,ProVenture,1,1,,Private,,,,,,
Ellicott Development Company,https://www.crunchbase.com/organization/ellicott-development-company,Real Estate,"Buffalo, New York, United States",Ellicott Development Company is a full service real estate development and property management company with operations in New York.,"449,237","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1974-01-01,day,,,,,For Profit,http://ellicottdevelopment.com,,Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Airship Ventures,https://www.crunchbase.com/organization/airship-ventures,"Public Transportation, Tourism, Travel","Moffett Field, California, United States","Airship Ventures, a California-based flightseeing tourism service, offers passenger flights on a Zeppelin NT in North America.","449,239","West Coast, Western US",,Closed,2007-01-01,year,,,,none,For Profit,http://www.airshipventures.com,"The initial concept for Airship Ventures was the vision of an entrepreneurial husband/wife team, who brought their love of aviation, aerospace and airships to life to create a unique, upstart company designed to bring Zeppelin airships to the skies over America for the first time in over 70 years.","Transportation, Travel and Tourism",2,"Alexandra Hall, Brian Hall",11-50,2,Early Stage Venture,10500000,USD,10500000,10500000,USD,10500000,"Esther Dyson, Brian Hall, Alexandra Hall",1,3,,Private,,,,,,
Kudu Grills,https://www.crunchbase.com/organization/kudu-grills,"Food and Beverage, Home Appliances, Manufacturing","Springfield, Missouri, United States","Kudu Grills manufactures open fire grills and barbeques, promoting outdoor cooking experiences with a range of accessories.","449,239",Midwestern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.kudugrills.com,"Kudu Grills specializes in the manufacturing of open fire grills and barbeques. The company's products are designed to bring together families, friends, and cultures through the shared experience of outdoor cooking. The grills' smart and simplistic design allows users to cook over an open flame using various types of fuel, including lump charcoal, briquettes, and seasoned firewood. In addition to grills, Kudu Grills also offers a range of accessories such as grill covers, pizza stones, and gourmet grill seasoning grinders.","Consumer Goods, Food and Beverage, Manufacturing",1,Stebin Horne,1-10,,,,,,,,,,,,,Private,,,,,,
Sure Oak,https://www.crunchbase.com/organization/sure-oak,"Advertising, Internet","Brooklyn, New York, United States","Internet marketing service in New York City, New York","449,240","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.sureoak.com/,Sure Oak is a full-service SEO agency that offers unparalleled expertise along with proprietary growth strategies to get businesses ranking higher and growing faster.,"Advertising, Internet Services, Sales and Marketing",2,"Tom Casano, Tom Casano",11-50,,,,,,,,,,,,,Private,,,,,,
Mac-MSP,https://www.crunchbase.com/organization/mac-msp,"Information Technology, Management Consulting, Service Industry, Software","Lawrence, Kansas, United States",Mac-MSP is a remote software management service that caters to companies who use Apple computers.,"449,240",Midwestern US,$1M to $10M,Closed,2010-01-01,year,2016-01-27,day,2016-01-27,day,For Profit,http://mac-msp.com,Mac-MSP is a remote software management service that caters to companies who use Apple computers.,"Information Technology, Other, Professional Services, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
LenSec,https://www.crunchbase.com/organization/lensec,Software,"Houston, Texas, United States",LenSec is a pioneer in video surveillance security systems and IP camera video surveillance systems.,"449,242","Greater Houston Area, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.lensec.com,"LenSec, founded in 1998 and based in Houston, Texas, is a provider of enterprise-wide Video Surveillance solutions to Federal, State and Local Government and Education clients. LenSecâ€™s solutions allow remote management of facilities and enable instant, real-time collaboration with third-party agencies during an incident. The companyâ€™s offerings include specifically designed video management solutions with surveillance cameras, complete installation and on-site monitoring.",Software,,,51-100,,,,,,,,,,,,,Private,,,,,,
Advance Auto Salvage,https://www.crunchbase.com/organization/advance-auto-salvage,"Automotive, Shipping, Supply Chain Management","Murfreesboro, Tennessee, United States","Advance Auto Salvage provides quality used car, truck parts, and spare parts along with shipping services.","449,243",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.advanceautosalvage.com/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Corval Group,https://www.crunchbase.com/organization/corval-group-inc,"Building Material, Real Estate","Saint Paul, Minnesota, United States",Corval Group is a construction company providing construction and fabrication services.,"449,245","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1921-01-01,day,,,,,For Profit,http://corvalgroup.com,,Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Deep Ocean Engineering,https://www.crunchbase.com/organization/deep-ocean-engineering,"Industrial, Manufacturing, Mechanical Engineering","San Jose, California, United States","Deep Ocean Engineering design, build and test mechanical and industrial equipment for various kinds of underwater applications.","449,245","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.deepocean.com,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Finwell,https://www.crunchbase.com/organization/finwell,"B2B, Financial Services, FinTech, Health Care, Human Resources","Encino, California, United States",Delivering financial wellness through employee benefits packages,"449,247","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.finwellbenefits.com,,"Administrative Services, Financial Services, Health Care, Other",1,Breanna Stott,11-50,,,,,,,,,,,,,Private,,,,,,
Endothelix,https://www.crunchbase.com/organization/endothelix,"Biotechnology, Developer Tools, Health Care, Hedge Funds, Information Technology, Medical","Houston, Texas, United States","Endothelix, Inc. is a cardiovascular device company based in Houston, Texas and is focused on non-invasive vascular function measurement.","449,248","Greater Houston Area, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.endothelix.com/,"Endothelix, Inc. is a cardiovascular device company based in Houston, Texas and is focused on non-invasive vascular function measurement. The company originated from the Texas Medical Center-Houston from a collaborative project between the Texas Heart Institute and The University of Texas Health Science Center at Houston. Endothelix received a $1 million award from the Texas Emerging Technology Fund to develop the VENDYS® technology. Endothelix’s first product is VENDYS, a non-invasive, inexpensive, and easy to use vascular function test. VENDYS is FDA cleared and is currently marketed throughout the United States, Europe and Canada. The company has a pipeline of innovative products.","Biotechnology, Financial Services, Health Care, Information Technology, Lending and Investments, Science and Engineering, Software",,,1-10,1,Early Stage Venture,500000,USD,500000,500000,USD,500000,Houston Angel Network,,1,,Private,,,,,,
