Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Excelsior Henderson Motorcycle,https://www.crunchbase.com/organization/excelsior-henderson-motorcycle,Manufacturing,"Belle Plaine, Minnesota, United States",Market and sell premium heavyweight cruiser and touring motorcycles.,"1,464,332","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1993-01-01,year,1997-07-24,day,,,For Profit,http://www.excelsiorhenderson.com,"The Company, which was organized as a Minnesota corporation in 1993, is in the development stage and plans to manufacture, market and sell premium heavyweight cruiser and touring motorcycles with a brand that evokes an authentic American motorcycling heritage and lifestyle. The Company's motorcycle products will feature current technology but will reflect distinctive designs, styling and names reminiscent of the motorcycles produced in the early part of this century by Excelsior Supply under the brand names Excelsior and Henderson. The Company intends to commence mass production of its initial motorcycle, a heavyweight cruiser named the Excelsior-Henderson Super X, in late 1998.* The Company has developed several generations of prototypes of the Super X and first unveiled a running prototype at the Sturgis Motorcycle Rally in Sturgis, South Dakota in August 1996. The Company's 160,000 square foot manufacturing and administrative facility is under construction in Belle Plaine, Minnesota, and the Company anticipates relocating its operations to the facility during late 1997.*",Manufacturing,,,501-1000,,IPO,,,,,,,,,,,Delisted,1997-07-24,1999-12-20,day,BIGX,https://www.crunchbase.com/ipo/excelsior-henderson-motorcycle-ipo--42ec6e59,NASDAQ
Kalidy,https://www.crunchbase.com/organization/kalidy,"Commercial, Property Development, Property Management, Real Estate, Residential","Edmond, Oklahoma, United States",Kalidy is a property management company that provides homes for growing families.,"1,464,334",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://kalidy.com,"Kalidy includes residential homes and commercial properties. Their employees represent seven different countries and multiple US states – allowing them to bring a wide variety of skills to the table. Their diversity and level of creativity allow them to be friend clients from a variety of backgrounds. Their no-compromise approach to quality standards, both in homes and customer relationships, is bar none.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eissner Financial,https://www.crunchbase.com/organization/eissner-financial,"Consulting, Retirement, Wealth Management","Brentwood, California, United States",Eissner Financial provides retirement planning and wealth management services.,"1,464,342","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.eissnerfinancial.com,"Eissner Financial is a retirement plan to ensure their stay on pace to reach their long-term objectives, so they can make the appropriate decisions by circumstances change. They can count on us to assist them in setting realistic savings goals that are within their budget. They create a strategy that is compatible with their investing preferences and risk tolerance.","Community and Lifestyle, Financial Services, Other, Professional Services",1,Gregory Eissner,1-10,,,,,,,,,,,,,Private,,,,,,
Bunting Group,https://www.crunchbase.com/organization/bunting-group,"Advertising, E-Commerce, Social Media, Web Development","Lancaster, Pennsylvania, United States","Bunting Group is a web development company that provides consulting, marketing, SEO, ORM, e-commerce, and link building services.","1,464,344","Great Lakes, Northeastern US",Less than $1M,Closed,2005-01-01,year,,,,none,For Profit,http://www.buntinggroup.com,"Bunting Group is a web marketing and development company that specializes in driving traffic to consumer and B2B websites.  With more than 15 years experience in online sales and marketing Bunting Grup addresses the specific marketing objectives of retail, organizational and b2b websites. Using both technical examination and a marketing analysis of your site and target audience Bunting Group helps our clients utilize the web as a selling tool and achieve measurable results. Bunting Group provides consulting services in the following areas.     Seo     Driving Traffic     Online Marketing Strategy     Code and Structure analysis     e-commerce     Intranet and information systems     Online Social networking","Advertising, Commerce and Shopping, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shake-Away,https://www.crunchbase.com/organization/shake-away,"Chemical, E-Commerce, Manufacturing, Wholesale","Hamden, Connecticut, United States",Shake-Away is a provider of organic animal repellent products.,"1,464,347","East Coast, New England, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://shake-away.com,"Shake-Away is a founder of animal repellents, offering a range of organic remedies that effectively and securely shield the home, lawn, garden, and other valuable property from unwelcome animals. Nationwide their products can be purchased via major retail chains, regional lawn and garden merchants, cooperatives, and online vendors. Research, development, manufacturing, and fulfilment tasks are carried out locally by the company.","Commerce and Shopping, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Omega Real Estate Associates,https://www.crunchbase.com/organization/omega-real-estate-associates,"Leasing, Real Estate, Real Estate Brokerage","South Burlington, Vermont, United States",Omega Real Estate Associates is a real estate brokerage company that specializes in commercial leasing and development services.,"1,464,349","New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.omegarealtyvt.com ,,"Financial Services, Real Estate",1,Nicole Senecal,11-50,,,,,,,,,,,,,Private,,,,,,
Lawrence Gilbert Architects,https://www.crunchbase.com/organization/lawrence-gilbert-architects,"Architecture, Construction, Interior Design","Philadelphia, Pennsylvania, United States","Lawrence Gilbert Architects is an architecture firm that offers construction, engineering, and interior design services.","1,464,352","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://lawrencegilbertarchitect.tumblr.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
EastBay Aesthetic Surgery,https://www.crunchbase.com/organization/eastbay-aesthetic-surgery,"Beauty, Cosmetic Surgery, Health Care, Wellness","Pleasanton, California, United States","EastBay Aesthetic Surgery provides surgical and non-surgical aesthetic and cosmetic procedures for the face, skin, and body.","1,464,356","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://ericpbachelormd.com/,,"Consumer Goods, Health Care",1,Eric P. Bachelor,1-10,,,,,,,,,,,,,Private,,,,,,
Artusi,https://www.crunchbase.com/organization/artusi,"Music, Music Education, Training","Milford, Connecticut, United States",Atrusi provide tools for teaching music theory online.,"1,464,374","East Coast, New England, Northeastern US",$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://artusi.xyz,"ARTUSI is a new online music theory platform that enables remote education from any device. Using automatic grading and instant feedback, students can correct their own mistakes to continue learning outside of the classroom","Education, Media and Entertainment, Music and Audio",,,101-250,,,,,,,,,,,,,Private,,,,,,
Zoning Reports,https://www.crunchbase.com/organization/zoning-reports,"Project Management, Real Estate, Transaction Processing","Norman, Oklahoma, United States",Zoning Reports is a zoning service provider for commercial real estate transactions.,"1,464,378",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.zoning.report,Zoning Reports provides zoning services to its clients nationwide. Zoning Due Diligence is a necessary component of most commercial real estate transactions. Zoning reports assist the surveyors as well as their clients to ensure the survey properly references the correct zoning information.,"Administrative Services, Financial Services, Other, Payments, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seattle Technology,https://www.crunchbase.com/organization/seattle-technology,"Health Care, Medical Device, Rental, Retail","Marysville, Washington, United States",Seattle Technology is a medical device firm that specializes in new and refurbished medical equipment.,"1,464,382","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://stsurg.com,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
WebStar Solution,https://www.crunchbase.com/organization/webstar-solution,"Enterprise Software, Mobile Apps, Software, Web Development","Glendale, Arizona, United States",WebStar Solution is a software development agency.,"1,464,385","Greater Phoenix Area, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.webstarsolution.com,"WebStar Solution is a reliable solution for Mobile Apps, Software and Web development needs across the globe. Our customers rely on us for customized web development, plug-in customization and a lot more. We have a successful reach of clients in the United States (USA), United Kingdom (UK), Netherlands, Greece, Spain, Saudi Arabia, Sweden, Australia and South Africa. WebStar Solution offers Digital Solutions in various industry verticals such as Automotive, Job, Real Estate, Hospitality, Travel & Tourism, eLearning & Education, Oil & Natural Gas, Banking / Finance, Transport, Marketing, Government, Media & Entertainment, Advertising, Manufacturing, and Retail. ","Apps, Mobile, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ideal Insurance Agency,https://www.crunchbase.com/organization/ideal-insurance-agency-30b0,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Property Insurance","Ludlow, Massachusetts, United States","Ideal Insurance Agency is an insurance company that engages in auto, property, commercial, and life insurance services.","1,464,385","East Coast, New England, Northeastern US",$1M to $10M,Active,1898-01-01,year,,,,,For Profit,https://idealinsurance.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Singing Serpent,https://www.crunchbase.com/organization/singing-serpent,"Broadcasting, Music, Musical Instruments","San Diego, California, United States","Singing Serpent provides original music and sound design, final mix for broadcast, and music supervision and licensing services.","1,464,392","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.singingserpent.com,,"Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
