Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Yobo,https://www.crunchbase.com/organization/yobo-4f4e,"E-Commerce, Software","Boston, Massachusetts, United States","SaaS, Scheduling, CRM, B2B","333,336","Greater Boston Area, East Coast, New England",,Active,2022-04-01,day,,,,,For Profit,https://www.getyobo.com,"Yobo is an eCommerce platform that helps service businesses grow online with website hosting, CRM, scheduling, quote generation, and marketing.","Commerce and Shopping, Software",1,Matt Santos,1-10,,,,,,,,,,,,,Private,,,,,,
Potomac Technologies,https://www.crunchbase.com/organization/potomac-technologies,"Analytics, Artificial Intelligence (AI), Machine Learning, Software","New York, New York, United States","Potomac Technologies provides research, analytics, and predictive business strategies to companies using AI, machine learning.","333,338","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://potomac.ai,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
CureIS Healthcare,https://www.crunchbase.com/organization/cureis-healthcare,"Health Care, Software","Woodbury, New York, United States","CureIS Healthcare, Inc. has been developing software and solutions for Health systems and Insurers.","333,339","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://cureis.com/,"CureIS was founded in 2006 by industry veterans with the mission of improving healthcare through information technology. Too often, healthcare provider organizations and health plans are burdened by the management of non-healthcare related problems. This takes away valuable time, resources and energy from patient care. Their  focus is, and will continue to be, on finding solutions to complex technical issues for their clients, so they can dedicate more resources to patients and members. As a corollary, it’s important to us that they offer a cost-offset value proposition, which is why you’ll find that all of their solutions are geared toward increased efficiency and cost-savings over the long haul. ","Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gifi,https://www.crunchbase.com/organization/gifi,"Casual Games, Gaming, Location Based Services","Philadelphia, Pennsylvania, United States",Gifi is a location-based game that allows users to leave real money at various Foursquare check-in locations for their friends to find.,"333,341","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,2010-01-01,year,,,,none,For Profit,http://www.givegifi.com,"Gifi combines the Venmo API and Foursquare API into a fun, location based  game involving real money. By hiding money for one of your friends to claim  at a new restaurant you have discovered, recommending a favorite dish  becomes a social game. Eg, you leave a Gifi with the hint: ""staple pub food in  the west village."" The next time a friend checks in at Spotted Pig, she  automatically gets a payment ""$17 to try the burger at spotted pig. pricey  but best in town!""  Besides allowing friends to literally put their money where their mouth is  when sharing their favorite restaurants, Gifi also provides local merchants a  dead simple way for restaurants to deliver rewards to frequent/valued  customers. And, because Gifi's are redeemed Foursquare checkins and  public Venmo payments, every time a customer redeems a reward, the  restaurant gets valuable distribution in social activity feeds of all of their  customers' friends.","Data and Analytics, Gaming, Internet Services, Navigation and Mapping",1,Ayaka Nonaka,1-10,1,Seed,1200000,USD,1200000,1200000,USD,1200000,,,,,Private,,,,,,
Commercial Banking Company,https://www.crunchbase.com/organization/commercial-banking-company,"Banking, Financial Services","Valdosta, Georgia, United States",Commercial Banking Company is a bank that offers a broad range of financial and banking solutions to its consumers in different regions.,"333,343","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://cbcbank.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
ENGlobal Corporation,https://www.crunchbase.com/organization/englobal-corporation,"Energy, Oil and Gas, Professional Services","Houston, Texas, United States","ENGlobal is a specialty engineering services firm that focuses on oil and gas automation solutions, subsea control systems, and engineering.","333,344","Greater Houston Area, Southern US",,Active,1985-01-01,year,2009-07-31,day,,,For Profit,http://www.englobal.com/,"Founded in 1985, ENGlobal (NASDAQ: ENG) is a specialty engineering services firm that focuses on automation solutions and select EPCM projects for the energy industry and markets throughout the world.  ENGlobal Automation segment specializes in integrated services related to the design, fabrication and implementation of advanced automation, control, instrumentation and process analytical systems.  The EPCM segment provides consulting services for the development, management and execution of projects requiring professional engineering, construction management, and related support services.","Energy, Natural Resources, Other",1,William Coskey,251-500,,IPO,,,,,,,,,,1,Public,2009-07-31,,,ENG,https://www.crunchbase.com/ipo/englobal-corporation-ipo--7b0446b4,NASDAQ
NRP Jones,https://www.crunchbase.com/organization/nrp-jones,"3D Printing, Manufacturing","Laporte, Indiana, United States","NRP Jones manufactures hydraulic, industrial, and oilfield hoses, fittings and assemblies for both original equipment manufacturers.","333,344","Great Lakes, Midwestern US",$10M to $50M,Active,1945-01-01,year,,,,,For Profit,http://www.nrpjones.com/,"Nephi Rubber Products (NRP) is located in Nephi, Utah, and was originally opened in 1947. Over the years, the principal products manufactured at the Utah facility have been hydraulic hose and large diameter industrial hose. In addition, NRP is a leading manufacturer of high pressure rotary drilling and vibrator hose for land and offshore drill rigs. Until the early 1980s, the majority of NRP's capacity was dedicated to producing private branded hydraulic hose. This marketing strategy provided NRP with high production volume and low name recognition in the market. Jones Enterprise, Incorporated (Jones), located in LaPorte, Indiana, is the sales and marketing arm of its parent company, Screw Machine Products Company (SMP), which was founded by Keith Jones in 1945. Products manufactured by SMP and marketed by Jones are hydraulic fittings, adapters, and screw machine piece parts. Dating back to the early 1950s, SMP began producing two-piece crimp type hydraulic fittings. Since the late 1970s, Jones has been marketing its line of fittings through its own channels of distribution.",Manufacturing,1,Keith Jones,251-500,1,,,USD,,,USD,,Main Street Capital,,1,,Private,,,,,,
Tork,https://www.crunchbase.com/organization/tork,"Consumer Goods, Personal Health","Philadelphia, Pennsylvania, United States",Tork offers professional hygiene products and services.,"333,347","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.torkusa.com/,,"Consumer Goods, Health Care",,,10001+,,,,,,,,,,,,,Private,,,,,,
Stance Socks,https://www.crunchbase.com/organization/stance-socks,"E-Commerce, Fashion, Fitness, Retail, Sports","San Clemente, California, United States",Buy a huge range of selected socks for men and women at very affordable price.To find more product list.,"333,350","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.stance.ca/,"Showcase your individual style using the men’s graphic socks, all of which are designed with beautiful work of art. Buy men athletic & sport socks online on Stance at very affordable price in Canada. To find socks product list visit our website https://www.stance.ca/MEN-Last-Call-Socks","Clothing and Apparel, Commerce and Shopping, Design, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Upson Regional Medical Center,https://www.crunchbase.com/organization/upson-regional-medical-center,"Health Care, Information Technology","Thomaston, Georgia, United States","URMC is a place where patients come first, and where they find the very best in healthcare professionals, facilities and technology.","333,352","East Coast, Southern US",$10M to $50M,Active,1951-01-01,year,,,,,For Profit,http://www.urmc.org/,,"Health Care, Information Technology",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Pathwave,https://www.crunchbase.com/organization/pathwave,"Information Technology, Software, Telecommunications","Brainerd, Minnesota, United States",Pathwave is a telecom field operations software company.,"333,352","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.pathwave.com,,"Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amalfi Semiconductor,https://www.crunchbase.com/organization/amalfi-semiconductor,"Industrial, Resorts, Semiconductor","Los Gatos, California, United States",Amalfi Semiconductor develops high-performance CMOS power amplifiers for the cellular industry.,"333,356","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2003-01-01,year,,,,,For Profit,http://www.amalfi.com,Amalfi Semiconductor is a fabless developer of high-performance CMOS power amplifiers for the cellular industry.,"Hardware, Manufacturing, Science and Engineering, Travel and Tourism",1,Jim Finch,51-100,4,,76000000,USD,76000000,76000000,USD,76000000,"DCM Ventures, Trinity Ventures, Battery Ventures, Globespan Capital Partners",4,4,1,Private,,,,,,
Materia Music,https://www.crunchbase.com/organization/materia-collective,"Independent Music, Information Technology, Music, Music Label, Video Games","Seattle, Washington, United States",Materia Music is a video game music publisher.,"333,358","Greater Seattle Area, West Coast, Western US",,Active,2016-07-25,day,,,,,For Profit,https://www.materiamusic.com/,Materia Music is a video game music publisher.,"Gaming, Information Technology, Media and Entertainment, Music and Audio",1,Sebastian Wolff,1-10,,,,,,,,,,,,1,Private,,,,,,
Text My Gov,https://www.crunchbase.com/organization/text-my-gov,GovTech,"Logan, Utah, United States",Smart Texting Solution for City and County Government,"333,359",Western US,,Active,2020-01-01,day,,,,,For Profit,https://textmygov.com/,"Text My Gov is a Smart texting solution that allows city and county government to interact with citizens 24/7.  Text My Gov will increase web traffic, reduce phone calls, and provide citizens an easy tool to get information.","Government and Military, Information Technology",1,Garyn Perrett,,,,,,,,,,,,,,Private,,,,,,
