Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
RentCuse,https://www.crunchbase.com/organization/rentcuse,,"Syracuse, New York, United States",Rental property research,"3,168,572","Great Lakes, East Coast, Northeastern US",,Closed,2011-01-01,year,,,2013-01-01,year,For Profit,,,,1,Andrew Bauer,1-10,,,,,,,,,,,,,Private,,,,,,
"Teresa L Rajala, PA",https://www.crunchbase.com/organization/teresa-l-rajala-pa,Legal,"Sarasota, Florida, United States",Every challenge contains the seeds of op,"3,168,581","East Coast, Southern US",,Closed,,,,,,none,For Profit,http://teresarajala.com,"Every challenge contains the seeds of opportunity.  All of us face challenges, whether in our business or personal lives.  When facing these challenges, a trusted advocate can help you protect your interests and bring opportunity to fruition.  Whether seeking a fresh financial start via bankruptcy, starting a new business venture, or moving forward after the loss of a loved one, Teresa L Rajala, PA will provide personalized service and work to protect your interests.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Accurate Inspection Svcs,https://www.crunchbase.com/organization/accurate-inspection-svcs,"Home Services, Local, Residential","Glendora, California, United States","Accurate Inspection Svcs is a locally owned home inspection company. It also conduct radon screenings, pest inspections.","3,168,583","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.accurateinspections.biz,Accurate Inspection Svcs is a residential & commercial Real Estate Inspections. It offers a complete detailed report at the end of the home inspection.,"Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fifth Business,https://www.crunchbase.com/organization/fifth-business,"Business Information Systems, Internet of Things, Marketing","Framingham, Massachusetts, United States",Fifth Business provides strategic and tactical marketing services to the information technology sector.,"3,168,584","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://www.5biz.com,,"Information Technology, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Escala Family Dentistry,https://www.crunchbase.com/organization/escala-family-dentistry,"Dental, Health Care, Hospital, Personal Health","Denver, Colorado, United States","Escala Family Dentistry provides family, cosmetic, and implant dentistry services.","3,168,586","Greater Denver Area, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.escalafamilydentistry.com,"Escala Family Dentistry provides comprehensive dental care. They provide services for family dentistry, cosmetic dentistry, tooth replacement, implants, oral appliances, orthodontics, oral cancer screening, teeth cleaning, and periodontal therapy. They provide inquiries through phone calls.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Schmitt Family Dentistry,https://www.crunchbase.com/organization/schmitt-family-dentistry,Health Care,"Clinton, Iowa, United States","Schmitt Family Dentistry is a healthcare company that provides dental implants, oral surgery, and pediatric care treatment.","3,168,587",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://schmittfamilydentistry.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Esti Studio,https://www.crunchbase.com/organization/esti-studio,"Fashion, Home Decor, Product Design","New York, New York, United States","Esti Studio is a textile design agency that offers comprehensive design services to the paper, home furnishing, and fashion industries.","3,168,590","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.estistudio.com,,"Clothing and Apparel, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
GoodWorks Seattle,https://www.crunchbase.com/organization/goodworks-seattle,"Enterprise Software, Information Technology","Seattle, Washington, United States",GoodWorks provides software solutions.,"3,168,590","Greater Seattle Area, West Coast, Western US",,Active,2011-01-01,day,,,,,For Profit,http://www.igoodworks.com,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Wealth Generators Consulting Group,https://www.crunchbase.com/organization/wealth-generators-consulting-group,"Consulting, Finance, Trading Platform","Sheridan, Wyoming, United States",WGC Trading provides a trading platform using an AI-based trading algorithm.,"3,168,591",Western US,$1M to $10M,Active,,,,,,,For Profit,https://wgctrading.com,WGC Trading provides a trading platform using an AI-based trading algorithm.,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Lawyer Market,https://www.crunchbase.com/organization/the-lawyer-market,"Internet, Law Enforcement, Legal","Chicago, Illinois, United States",The Lawyer Market is a network that helps to connect lawyers and consumers.,"3,168,592","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-03-19,day,,,,,For Profit,http://TheLawyerMarket.com,"The Lawyer Market provides instant price quotes from dozens of lawyers at once, all for free.","Government and Military, Internet Services, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MiCasa Title Group,https://www.crunchbase.com/organization/micasa-title-group,"Property Management, Real Estate, Sales","Baltimore, Maryland, United States",Micasa Title Group is a real estate escrow company that conducts closings for sale and refinance of residential and commercial properties.,"3,168,606","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,http://micasatg.com,"Micasa Title Group provides closing and title services to consumers and real estate professionals, including mortgage lenders, real estate agents, and developers. They provide conducts closings for the sale and refinance of residential and commercial properties. They provide loan document preparation, title searches, loan closings, title transfers, title insurance, and notary service.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Onyx Venture Advisors,https://www.crunchbase.com/organization/onyx-venture-advisors,"B2B, B2C, Business Development, Consulting","New York, New York, United States","Onyx Venture Advisors specializes in infrastructure scaling, financial model development, customer acquisition, and business development.","3,168,607","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.onyxva.com,,"Other, Professional Services",3,"Ariel Steinlauf, Greg Blumstein, Michael Bershadski",1-10,,,,,,,,,,,,,Private,,,,,,
La Sunset Tan,https://www.crunchbase.com/organization/la-sunset-tan,"Beauty, Franchise, Health Care, Professional Services","West Hollywood, California, United States","La Sunset Tan offers UV tanning, facial tanning, tanning products and services, tanning salon equipment, online shopping and franchises.","3,168,613","Greater Los Angeles Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://sunsettan.com,,"Consumer Goods, Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Estereobit,https://www.crunchbase.com/organization/estereobit,"Enterprise Software, Music","Austin, Texas, United States",Latin America's New Favorite VJ,"3,168,615",Southern US,$1M to $10M,Closed,,,,,,none,For Profit,http://estereobit.tv,"Estereobit is a Music Video Distribution Service for fans of Indie Latin music. A long time ago, before the fall of 2006, they used to watch music videos on their TV. Today, they have the Internet, which lets them watch any music video any time they want to and gives them instant music news and interviews. The stations couldn't compete. They turned to reality shows and dropped the music from their brands. At the same time, the Internet also made watching music videos a lot more complicated. Now, they have to find them amongst digital noise, and dispersed amongst viral videos. Worse, they have to manage their playlists, manage their playlist manager, deal with repeats and skipping, and so on. That's not fun. Sometimes, it's just better to do nothing. Why can't they just enjoy the experience without all the hassle? Estereobit finds music videos for you, helps you build and neatly organize your collection, keeps you up-to-speed with latin music with just one look. Estereobit is your own personal VJ, but he's a robot. And he lives in the cloud.","Media and Entertainment, Music and Audio, Software",1,Ulises Ramirez-Roche,1-10,,,,,,,,,,,,,Private,,,,,,
Tucson West Publishing,https://www.crunchbase.com/organization/tucson-west-publishing,"Publishing, Social Media","Tucson, Arizona, United States",Tucson West Publishing is a Provider of media publishing services.,"3,168,617",Western US,,Closed,2005-01-01,year,,,,none,For Profit,https://www.themarananews.com,"Provider of media publishing services. The company's media publishing services provides news and media information through their online news publication portal, enabling the readers to get access to news and current affairs online.","Content and Publishing, Internet Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Phillips Currin & Company,https://www.crunchbase.com/organization/phillips-currin-company,"Accounting, Bookkeeping and Payroll, Finance, Professional Services","North Myrtle Beach, South Carolina, United States","Phillips Currin & Company offers tax planning, Quickbooks, accounting and payroll services to individuals and businesses.","3,168,618","East Coast, Southern US",Less than $1M,Closed,,,,,,none,For Profit,https://www.phillipscpasc.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chatfic,https://www.crunchbase.com/organization/chatfic,EBooks,"San Jose, California, United States",Chat Fiction,"3,168,619","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2018-05-22,day,,,,none,For Profit,https://www.chatfic.com,Chat Fiction,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Najvar & Najvar,https://www.crunchbase.com/organization/najvar-najvar,"Consulting, Financial Services, Retirement","Houston, Texas, United States","Najvar & Najvar offers business services such as retirement planning, consulting, payroll, tax planning and preparation.","3,168,624","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.najvarcpa.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Zopush.com,https://www.crunchbase.com/organization/zopush-com,"Apps, Information Technology","Palo Alto, California, United States",ZoPush notifications are by far the smartest channel of sales and engagement.,"3,168,638","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.zopush.com,"ZoPush notifications are by far the smartest channel of sales and engagement. This browser notification service functions on desktops, mobile, and iOS.","Apps, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
"AltaVista Retail & E-Commerce Ventures Fund, LP",https://www.crunchbase.com/organization/altavista-retail-e-commerce-ventures-fund-lp,,"New York, New York, United States",Retail & E-Commerce Private Equity,"3,168,639","Greater New York Area, East Coast, Northeastern US",,Closed,2016-10-01,day,,,,none,For Profit,http://www.altavistaretailventures.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
