Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Penn Herb Company,https://www.crunchbase.com/organization/penn-herb-company,"Medical, Retail, Wholesale","Philadelphia, Pennsylvania, United States",Penn Herb Company specialized in herbs and herbal remedies.,"415,382","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1924-01-01,year,,,,,For Profit,https://www.pennherb.com,"Penn Herb Company is a wholesaler of herbs and herbal remedies. They offer various products such as herbs, nature's wonderland vitamins and supplements, olbas, essential oils, spices, and more.","Commerce and Shopping, Health Care",2,"Bill Betz, Ronald Betz",11-50,,,,,,,,,,,,,Private,,,,,,
Integrity Networks,https://www.crunchbase.com/organization/integrity-networks-667a,"Audio/Visual Equipment, Information Technology, Network Security, Project Management","Renton, Washington, United States","Integrity Networks provides project management, design, installation, and maintenance of network, security, and audio-visual systems.","415,383","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://integritynetworksinc.com,,"Administrative Services, Hardware, Information Technology, Music and Audio, Other, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Audio Advice,https://www.crunchbase.com/organization/audio-advice,"Audio/Visual Equipment, Drones, Electronics","Raleigh, North Carolina, United States","Audio Advice is a consumer electronics firm that specializes in audio, home theater, and smart home technology.","415,393","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1978-01-01,day,,,,,For Profit,http://audioadvice.com,,"Consumer Electronics, Consumer Goods, Hardware, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Verellen,https://www.crunchbase.com/organization/verellen,"Furniture, Home Services, Manufacturing, Retail","High Point, North Carolina, United States",Verellen provides furniture services.,"415,394","East Coast, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://verellen.biz,"Verellen's upholstered works of art can be found in fine retail establishments, design studios, and independent interior designers. They create objects of desire for the home by conceptualizing, designing, and manufacturing them.","Commerce and Shopping, Consumer Goods, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
LocalData,https://www.crunchbase.com/organization/localdata,"Analytics, Big Data, Geospatial, GovTech, Information Services, Information Technology, SaaS, Software","San Francisco, California, United States",LocalData makes digital tools to collect and analyze information about urban infrastructure.,"415,395","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-01-01,day,,,,,For Profit,http://localdata.com,"LocalData is a cloud-based mapping platform that helps cities and communities make data-driven decisions by capturing and visualizing street-level information in real time. Public sector and non-profit professionals use LocalData to quickly collect and map street-level qualitative and quantitative data. Design custom map-based surveys, manage data online and instantly visualize geospatial data without a data expert.","Data and Analytics, Government and Military, Information Technology, Navigation and Mapping, Software",3,"Alicia Rouault, Matt Hampel, Prashant Singh",1-10,3,Seed,,USD,,,USD,,"Matter, Code for America",2,2,,Private,,,,,,
Witty Inc.,https://www.crunchbase.com/organization/wittycircle,"Collaboration, Communities, Consumer Software, Social Network","San Francisco, California, United States",Witty is an online network for the entrepreneurs.,"415,396","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-11-01,month,,,,,For Profit,https://wittycircle.com,"Witty is an online network for the entrepreneurs that showcases idea, project, and startup from around the world.","Community and Lifestyle, Internet Services, Other, Software",3,"Jay Ho, Olivier Hamelin, Quentin Verriere",1-10,1,Seed,,USD,,,USD,,"Off the Grid Ventures, Wharton Alumni Angels, The Refiners, Ben Orthlieb, David Mes",,6,,Private,,,,,,
Sandpiper CI,https://www.crunchbase.com/organization/sandpiper-ci,"Food and Beverage, Retail","Jersey City, New Jersey, United States",SandpiperCI is the largest operator of Food Convenience Shops in the Channel Islands.,"415,396","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,2013-01-04,day,,,For Profit,https://www.sandpiperci.com/,"SandpiperCI was established in 2007 through the acquisition of AIM listed Channel Islands based CI Traders Limited. SandpiperCI is the largest operator of Food Convenience Shops in the Channel Islands with a network of 45 shops, covering key locations across both islands. They are also proud to work in partnership, on a franchise basis, with a large number of Blue Chip retail brands from the UK.","Commerce and Shopping, Food and Beverage",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Mycoupons,https://www.crunchbase.com/organization/mycoupons-com,"Affiliate Marketing, Communities, Coupons, E-Commerce","Pittsburgh, Pennsylvania, United States",Mycoupons is a coupon community that offers its users with a range of deals from their favorite brands.,"415,397","Great Lakes, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.mycoupons.com,Mycoupons is a coupon community that offers its users with a range of deals from their favorite brands.,"Advertising, Commerce and Shopping, Community and Lifestyle, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
TechSlice,https://www.crunchbase.com/organization/techslice,"Angel Investment, Information Technology, Medical, Software","Baltimore, Maryland, United States",TechSlice is a software firm that offers MedTech software platforms and integrations program along with startup investment opportunities.,"415,398","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.techslice.com/,,"Financial Services, Health Care, Information Technology, Lending and Investments, Software",2,"Juliana Buonanno, Matthew Lim",1-10,,,,,,,,,,,,,Private,,,,,,
Xollent Biotech,https://www.crunchbase.com/organization/xollent-biotech,"Biopharma, Biotechnology, Life Science","Raleigh, North Carolina, United States",Xollent Biotech is a Biotechnology Company.,"415,398","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.xollentbio.com/,,"Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
MinecraftEdu,https://www.crunchbase.com/organization/minecraftedu-2,"Apps, E-Learning, Education, Edutainment, Gaming, Manufacturing, Product Design, Software","New York, New York, United States",MinecraftEdu provides products and services that make it easy for educators to use Minecraft in the classroom.,"415,399","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,2016-01-19,day,,,For Profit,http://minecraftedu.com/,"MinecraftEdu is the product of a collaboration of a small team of educators and programmers from the United States and Finland. Developed with support from with Mojang AB of Sweden, the creators of MinecraftEdu have worked to make the game affordable and accessible to schools everywhere. So far, it is used in more than 40 countries world wide to teach a wide range of subjects in several age groups. From the ground up, MinecraftEdu has been designed by teachers for teachers, with robust classroom management tools and curricular support. A simplified setup gets your class up and running with your customized educational content in minutes! Access a library of pre-made lesson worlds created by teachers! Integrated world- building tools enable educators to create their own lesson environments! Engage your students with a game they already love! Build 21st century critical thinking skills and foster collaboration. Unlock student creativity in a safe environment! Harness the benefits of Game-Based-Learning in your classroom!","Apps, Design, Education, Gaming, Manufacturing, Media and Entertainment, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
DM SOFTWARE INC,https://www.crunchbase.com/organization/dm-software-inc,"Hardware, Manufacturing, Software","Stateline, Nevada, United States","DM Software (DMS) is a leader in the research, development, and manufacture of electrocardiography products and analysis software.","415,402",Western US,$1M to $10M,Active,1964-01-01,year,,,,,For Profit,http://www.holterdms.com/,,"Hardware, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strafford Publications,https://www.crunchbase.com/organization/strafford,"Education, Professional Services, Training","Atlanta, Georgia, United States",Strafford Publications operates as a continuing education provider.,"415,403","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,2022-07-18,day,,,For Profit,http://www.straffordpub.com,"Strafford Publications offers CLE and CPE webinars presented by renowned professionals in the legal, corporate tax, accounting, and tax return preparer professions. Strafford has a long-standing commitment to helping attorneys and business professionals get the information they need to stay on the cutting edge.","Education, Other",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Syn-Fab,https://www.crunchbase.com/organization/syn-fab,"Electronics, Industrial, Manufacturing","Mobile, Alabama, United States",Syn-Fab is a manufacturer of industrial CCTV and imaging systems.,"415,404",Southern US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.synfab.com,"Syn-Fab is design, manufacture, sales and service of industrial CCTV and imaging systems. They offer imaging systems, temperature monitoring solutions, industrial camera systems, high temperature camera accessories, and sintrol dust monitors.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Electri-Cord Manufacturing,https://www.crunchbase.com/organization/electri-cord-manufacturing,"Electronics, Manufacturing","Westfield, Pennsylvania, United States",Electri-Cord Manufacturing is an electronic manufacturing company that manufactures wire harnesses and cable assemblies.,"415,405","Great Lakes, Northeastern US",$100M to $500M,Active,1946-01-01,year,,,,,For Profit,http://electri-cord.com,,"Consumer Electronics, Hardware, Manufacturing",1,Charles Wexler,251-500,,,,,,,,,,,,,Private,,,,,,
Remus Spirits,https://www.crunchbase.com/organization/remus-spirits,"Craft Beer, Food and Beverage, Wine And Spirits","Rollinsville, Colorado, United States",Remus Spirits is an operator of a craft distillery.,"415,407","Greater Denver Area, Western US",,Active,2016-01-01,year,,,,,For Profit,,"Remus Spirits is an operator of a craft distillery. The company was founded in 2016 by Judd Kaufman and is headquartered in Rollinsville, Colorado.",Food and Beverage,1,Judd Kaufman,,1,,17000,USD,17000,17000,USD,17000,,,,,Private,,,,,,
eLearnSecurity,https://www.crunchbase.com/organization/elearnsecurity,Security,"Santa Clara, California, United States",eLearnSecurity is not just a content producer but an engineer-centric company which puts innovation at the center of every work day.,"415,408","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.elearnsecurity.com/,"Based in Santa Clara, California and with offices in Pisa, Italy and Dubai, U.A.E., Caendra Inc. is a trusted source of IT security skills for IT professionals and Corporations of all sizes. Caendra Inc. is the Silicon Valley based company behind the eLearnSecurity brand. eLearnSecurity has proven to be a leading innovator in the field of practical security training. Best of breed virtualization technology, in-house projects such as Coliseum Web Application Security Framework and Hera Network Security Lab, have changed the way students learn and practice new skills.",Privacy and Security,1,Armando Romeo,11-50,,,,,,,,,,,,,Private,,,,,,
Global Import Agent,https://www.crunchbase.com/organization/global-import-agent,"Consulting, Food and Beverage","Atlanta, Georgia, United States",FDA Consultancy & Food Compliance Consultants,"415,409","Greater Atlanta Area, East Coast, Southern US",,Active,2021-01-01,day,,,,,For Profit,https://globalimportagent.com/,"If you export food, beverage or dietary supplement products to the USA and do not have a physical presence or an ultimate consignee, then you need the services of an FSVP Agent. We help you with all aspects of FDA compliance, Including FSVP Agent services, FSVP Product assessments, FDA Registration, US label reviews, import refusals, FDA detentions and more. Unlike other FSVP Agent services, Global Import Agent is an affordable, technology adapting Agent. Working with our sister company Primority, we use the 3iVerify system to get you FDA compliant quickly, professionally and at the lowest cost on the market.","Food and Beverage, Professional Services",1,James Flynn,1-10,,,,,,,,,,,,,Private,,,,,,
