Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Castle Development Group,https://www.crunchbase.com/organization/castle-development-group,"Commercial Real Estate, Construction, Consulting, Property Development, Property Management, Real Estate","Southlake, Texas, United States","Castle Development Group provides development management, construction management, property management, equity investment, and brokerage.","808,398","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://castledevgroup.com,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Avenu,https://www.crunchbase.com/organization/avenu-8a51,"Fitness, Training, Wellness","Houston, Texas, United States",Avenu is a personal training fitness studio.,"808,401","Greater Houston Area, Southern US",$1M to $10M,Active,2006-01-01,month,,,,,For Profit,https://www.avenufit.com,"Avenu is a health and fitness center that provides 30-minute pilates, group training, and private training. They offer strength training programs.They offer a variety of training includes high-intensity interval training, core training, cross-training, resistant training, and more. They train to helps prevent injuries from over-training and get results with 30 minutes sessions.","Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baptist Children's Homes of North Carolina,https://www.crunchbase.com/organization/baptist-children-s-homes-of-north-carolina,"Child Care, Family, Health Care, Non Profit","Thomasville, North Carolina, United States","Baptist Children's Homes of North Carolina helps children in healing to broken families, caring homes, and changing lives with Jesus.","808,401","East Coast, Southern US",$10M to $50M,Active,1885-11-11,day,,,,,Non-profit,https://www.bchfamily.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Saez Distributors,https://www.crunchbase.com/organization/saez-distributors,"E-Commerce, Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Retail","Miami, Florida, United States",Saez Distributors is a distributor of HVAC and refrigeration equipment and supplies.,"808,402","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://saezdistributors.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpine Food Distributin,https://www.crunchbase.com/organization/alpine-food-distributin,"Business Intelligence, Food and Beverage, Transportation, Warehousing","Milwaukie, Oregon, United States",Alpine Food Distributors has implemented a wide array of high-tech tools & systems to provide the highest possible level of service.,"808,406","West Coast, Western US",$100M to $500M,Active,1983-01-01,year,,,,,For Profit,https://www.alpinefoods.com/,,"Data and Analytics, Food and Beverage, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sterling Group United,https://www.crunchbase.com/organization/sterling-group-united,"Customer Service, Finance, Financial Services","Mesa, Arizona, United States",Sterling Group United offers a diverse portfolio strategy in addition to multiple investment options.,"808,407","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://sterlinggroupunited.com,"Sterling Group United combines many investment entities into a cohesive investment plan. A fee-based, fiduciary adviser's advice is based on their interests rather than Wall Street's. Regardless of whether they want to diversify or invest for the first time, they want to know how to take advantage of their money.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bennion Deville Homes,https://www.crunchbase.com/organization/bennion-deville-homes,Real Estate,"Palm Springs, California, United States",Bennion Deville Homes is a real estate company that helps home buyers find a home and home sellers to sell their homes.,"808,407","Greater Los Angeles Area, Inland Empire, West Coast",$50M to $100M,Active,2001-01-01,year,,,,,For Profit,https://www.bdhomes.com/,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Union Marine,https://www.crunchbase.com/organization/lake-union-sea-ray,Travel,"Seattle, Washington, United States","Lake Union Sea Ray now Union Marine is a travel & tourism company that provides boats, bayliners, and bottom whalers.","808,408","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://lakeunionsearay.com,,Travel and Tourism,,,101-250,,,,,,,,,,,,,Private,,,,,,
Roadtec,https://www.crunchbase.com/organization/roadtec,Manufacturing,"Chattanooga, Tennessee, United States","Roadtec manufactures & markets complete line of cold planing & recycling equipment, material transfer vehicles and asphalt paving machines.","808,413",Southern US,,Active,1981-01-01,year,,,,,For Profit,https://www.roadtec.com,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Community Bank of Louisiana,https://www.crunchbase.com/organization/community-bank-of-louisiana,"Banking, Debit Cards, Financial Services","Mansfield, Louisiana, United States","Community Bank of Louisiana is a financial institution that provides debit, mortgage and consulting services.","808,415",Southern US,$10M to $50M,Active,1901-01-01,year,,,,,For Profit,https://www.communitybankofla.bank/,,"Financial Services, Lending and Investments, Payments",,,51-100,,,,,,,,,,,,,Private,,,,,,
United Medical Rehabilitation Hospitals,https://www.crunchbase.com/organization/united-medical-rehabilitation-hospitals,"Health Care, Hospital, Rehabilitation","Hammond, Louisiana, United States","United Medical Rehabilitation Hospitals provide amputations, laminectomy, brain injury, cardiac disorders and diabetes treatment services.","808,417",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://umrhospital.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Fr8 Company,https://www.crunchbase.com/organization/the-fr8-company,"Cloud Computing, Open Source, PaaS, Software","Ocklawaha, Florida, United States",Open Source Cloud Application Integration Platform,"808,418","East Coast, Southern US",,Active,2015-07-01,day,,,,,For Profit,https://fr8.co,"The Fr8 Company is an open-source cloud application integration platform-as-a-service provider. Fr8 brings new depth to iPaaS with its fully distributed, extensible, portable, and open-source application integration model.","Internet Services, Software",1,Alex Edelstein,1-10,,,,,,,,,,,,,Private,,,,,,
Paia,https://www.crunchbase.com/organization/paia,"Electronics, Industrial, Manufacturing, Music","Edmond, Oklahoma, United States",Paia specializes in the development of products that are related to musician and electronic experimenter.,"808,419",Southern US,$1M to $10M,Active,1967-01-01,day,,,,,For Profit,http://www.paia.com,,"Consumer Electronics, Hardware, Manufacturing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
EasyTerritory,https://www.crunchbase.com/organization/easyterritory,"Apps, Information Technology, Sales, Software","Tallahassee, Florida, United States",Territory management within microsoft dynamicstm 365 and excel made easy.,"808,419","East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.easyterritory.com,"EasyTerritory is the leading map-based application for territory management, sales and service productivity and spatial business intelligence for Microsoft Dynamics 365 and Excel. EasyTerritory is the leading Microsoft MapPoint replacement and the perfect mapping tool to add to your Dynamics 365 implementation. Not using Dynamics 365? That's okay, they support Excel/CSV and direct SQL integration as well! EasyTerritory is being leveraged in many industries including logistics, manufacturing, financial services, food and beverage distribution, franchising, pharmaceutical, bio-med, and more. EasyTerritory comes in two editions, Standard and Enterprise. Be sure to review the full feature matrix below to see features and functionality by edition and deployment type.","Apps, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Calvert McBride Printing,https://www.crunchbase.com/organization/calvert-mcbride-printing,"Consumer Goods, Printing","Fort Smith, Arkansas, United States","Calvert McBride is a premier, one-stop custom printshop that proudly represents our offset and digital printing experts in the local area.","808,422",Southern US,$10M to $50M,Active,1910-01-01,day,,,,,For Profit,https://www.calvertmcbride.com,,"Consumer Goods, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grand Adventures,https://www.crunchbase.com/organization/grand-adventures,"Adventure Travel, Gaming, Media and Entertainment, Tourism","Winter Park, Colorado, United States",Grand Adventures is a sports and recreation venue that offers snowmobiling and off-road vehicle adventure games.,"808,423",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.grandadventures.com,,"Gaming, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
ABS Fuel Systems,https://www.crunchbase.com/organization/abs-fuel-systems,"Fuel, Oil and Gas, Transportation","Newton, New Hampshire, United States",ABS Fuel Systems is a fuel transportation company that provides safe fuel transportation services.,"808,425","Greater Boston Area, East Coast, New England",,Active,1999-01-01,year,,,,,For Profit,https://www.absfuelsystems.com/,,"Energy, Natural Resources, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bonsai Partners,https://www.crunchbase.com/organization/bonsai-partners-48f0,,"Carlsbad, California, United States","Bonsai Partners is a registered investment adviser managing a concentrated portfolio of investments through Bonsai Partners Fund, LP.","808,425","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.bonsaipartners.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
CommonView Capital,https://www.crunchbase.com/organization/commonview-capital,,"Goldens Bridge, New York, United States",Creating and supporting winning cultures.,"808,427","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.commonviewcapital.com/,"CommonView Capital was founded by Scott Budoff and Tom Perlmutter, each with over 25 years of private equity experience, to pool the substantial capital resources of their family offices to make control equity investments in North American lower middle market companies.  They  invest in companies that produce high value-added products and/or services with meaningful barriers to entry that have the potential to grow, both organically and through acquisitions.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Continental Wireless,https://www.crunchbase.com/organization/continental-wireless,"Communications Infrastructure, Customer Service, Satellite Communication, Telecommunications, Wireless","Dallas, Texas, United States",Continental Wireless is one of the largest full-service integrators of communication systems and resellers.,"808,428","Dallas/Fort Worth Metroplex, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.cntlwire.com/,"Continental Wireless, one of the largest communication system integrators and resellers, provides a full range of communications solutions. The company sells two-way radios to Fortune 500 companies across the country. It provides equipment, services, and support to Federal, State, and Local Government agencies and Transportation, Industry, Hospitality, Schools, and Private Sector Businesses throughout the United States. The company has access to cutting-edge communication equipment and engineering expertise.","Hardware, Mobile, Other, Professional Services",1,Rita Weber,11-50,,,,,,,,,,,,,Private,,,,,,
