Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Andersons,https://www.crunchbase.com/organization/the-andersons,"Agriculture, Food Processing, Retail","Maumee, Ohio, United States",The Andersons is an agricultural products development and marketing company.,"215,675","Great Lakes, Midwestern US",$1B to $10B,Active,1947-01-01,year,1996-03-01,day,,,For Profit,http://www.andersonsinc.com/,"Founded in Maumee, Ohio, in 1947, The Andersons is a diversified company rooted in agriculture conducting business across North America in the grain, ethanol, plant nutrient and rail sectors. The Company also has a consumer retailing presence. They firmly believe that their Company is a powerful vehicle through which they channel their time, talent, and energy in pursuit of the fundamental goal of serving God by serving others. Through their collective action, they greatly magnify the impact of their individual efforts to: - Provide extraordinary service - Help each other improve - Support their communities - Increase the value of their Company","Agriculture and Farming, Commerce and Shopping, Food and Beverage",2,"Harold Anderson, Margaret Anderson",1001-5000,,IPO,,,,,,,,,,12,Public,1996-03-01,,,ANDE,https://www.crunchbase.com/ipo/the-andersons-ipo--d270f507,NASDAQ
ZenFi Networks,https://www.crunchbase.com/organization/zenfi-networks,Telecommunications,"New York, New York, United States","ZenFi owns and operates a carrier-neutral dark fiber network specializing in fronthaul, backhaul and wavelength connectivity.","215,679","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,2022-07-26,day,,,For Profit,http://zenfi.com/,"ZenFi Networks is an agile, innovative organization dedicated to delivering communications infrastructure solutions to our enterprise, carrier, and wireless clients more efficiently and with greater expertise than our competitors. We are the only locally owned and operated company in the NYC/NJ Metro Area focused on enabling the fiber optic networks, distributed colocation, and wireless siting solutions that support a high density, scalable and carrier-neutral communications infrastructure network. Our nimble team of knowledgeable experts works in close communication with our clients to solve the most challenging network architecture problems, now and into the future. We are the area’s most experienced communications infrastructure builders and at the forefront of technological innovation. ZenFi Networks excels at helping its clients navigate the regulatory challenges and logistics of connecting sites in the NYC/NJ Metro Area. Our team’s 30 plus years of constructing innovative networks is an invaluable asset for clients who need access to connectivity quickly and efficiently.",Hardware,2,"Ray LaChance, Victoria Lamberth",101-250,,M&A,,,,,,,,,,,Private,,,,,,
Jargon,https://www.crunchbase.com/organization/jargon-2,"Internet, Legal, Mobile, SaaS","Chicago, Illinois, United States",Online User Agreements as a Service,"215,681","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,https://www.unjargon.us/,"Jargon is the solution for a new generation. At Jargon, they smash the barrier of user trust and business transparency when it comes to terms & condition agreement pages. Using today's technologies to provide simple understanding of what your data is up to with videos and easy-to-read terms.","Internet Services, Mobile, Professional Services, Software",1,Randy Ellis,1-10,2,Seed,356000,USD,356000,356000,USD,356000,Techstars,1,1,,Private,,,,,,
Flow Cleanrooms & Supply,https://www.crunchbase.com/organization/flow-cleanrooms-supply,"Building Material, Furniture, Industrial","Grand Rapids, Michigan, United States","Flow Cleanrooms & Supply is a distributor company that offers industrial and residential cleaning products, furniture, and equipments.","215,685","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://flowcleanrooms.com/,,"Consumer Goods, Manufacturing, Real Estate",,,1-10,1,,,USD,,,USD,,Modular Devices,1,1,,Private,,,,,,
Prototek,https://www.crunchbase.com/organization/prototek-ce63,"Industrial, Manufacturing, Medical","Contoocook, New Hampshire, United States",Prototek is a rapid prototyping service provider of CNC machined and sheet metal fabricated parts and components.,"215,686","East Coast, New England, Northeastern US",$10M to $50M,Active,1987-01-01,year,2022-12-30,day,,,For Profit,http://prototek.com/,"Prototek is a rapid prototyping service provider of CNC machined and sheet metal fabricated parts and components for a variety of end markets, including aerospace, defense, medical, robotics, electronics, consumer, and general industrial. ","Health Care, Manufacturing",,,11-50,2,M&A,,USD,,,USD,,Churchill Asset Management,,1,3,Private,,,,,,
Lazy Dog Restaurant & Bar,https://www.crunchbase.com/organization/lazy-dog-restaurant-bar,"Food and Beverage, Hospitality, Restaurants","Costa Mesa, California, United States",Lazy Dog Restaurant & Bar offers hand-crafted food and drinks made with seasonal ingredients.,"215,686","Greater Los Angeles Area, West Coast, Western US",,Active,2003-01-01,year,2013-07-29,day,,,For Profit,https://www.lazydogrestaurants.com,Lazy Dog Restaurant & Bar offers hand-crafted food and drinks made with seasonal ingredients. Lazy Dog delivers innovative comfort cuisine and on-trend flavor profiles with high-quality service in a comfortable and exciting environment. Lazy Dog Restaurant & Bar presents an eclectic menu of memorable family favorites recreated with bold new flavors and served with small-town hospitality.,"Food and Beverage, Travel and Tourism",1,Chris Simms,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Symphony Risk Solutions,https://www.crunchbase.com/organization/symphony-risk-solutions,"Commercial Insurance, Consulting, Employee Benefits, Insurance, Risk Management","Garland, Texas, United States","Symphony Risk Solutions is an insurance solutions company that offers risk management, employee benefits, consultation & training services.","215,688","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.symphonyrisk.com,,"Administrative Services, Financial Services, Health Care, Professional Services",1,Michael Marcon,101-250,,,,,,,,,,,,,Private,,,,,,
Moxie Sports,https://www.crunchbase.com/organization/moxie-sports-inc,"Real Time, Software, Sports","Atlanta, Georgia, United States",Moxie Sports is a software development company that develops amateur sports applications.,"215,689","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2014-01-14,day,,,,,For Profit,http://www.moxiesports.com/,"Moxie Sports develops software for sports teams to communicate in real time. Their software application contains a calendar feed and coordinates practices, games, and events through the schedule events option, and team pages for viewing teams.","Other, Software, Sports",2,"Jerry Slutzky, Roman Grimaldi",1-10,1,Seed,300000,USD,300000,300000,USD,300000,,,,,Private,,,,,,
True&Co,https://www.crunchbase.com/organization/true-co,"E-Commerce, Fashion, Retail","San Francisco, California, United States",True&Co is an online retail site allowing shoppers to find perfect-fitting bras by answering a simple quiz.,"215,691","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,2023-11-13,day,,,For Profit,http://trueandco.com,"They are changing the way women shop online by redesigning the art of bra shopping, one of the most unpleasant shopping experiences they have personally endured. Instead, they created a proprietary way to fit women online in 2 minutes with no measuring tape. Every woman (you!) then experiences an entirely different and personalized lingerie shop that’s fun, fashionable and yes, truly intimate. Their founders bring together consumer technology, ecommerce and intimate apparel backgrounds from Microsoft, Vanity Fair Brands, Bain Capital Ventures, BCG and RentTheRunway. They are thrilled to be well-funded by top-tier venture capital firms and angels from both coasts.","Clothing and Apparel, Commerce and Shopping, Design",3,"Beatrice Pang, Dan Dolgin, Michelle Lam",11-50,4,M&A,6000000,USD,6000000,6000000,USD,6000000,"Pear VC, Uncork Capital, Cota Capital, FundersClub, Cowboy Ventures",,13,,Private,,,,,,
Swearl,https://www.crunchbase.com/organization/swearl,"Apps, Audio, Graphic Design","Glendale, California, United States",Swearl provides color correction and color grading services.,"215,692","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.swearl.com,"Swearl offers production design services. They provide customized hardware services, color correction, and color grading services.","Apps, Design, Media and Entertainment, Music and Audio, Software",1,Daniel Orlov,11-50,,,,,,,,,,,,,Private,,,,,,
KOGER,https://www.crunchbase.com/organization/koger,"Crowdfunding, Financial Services, Information Technology, Software","Paramus, New Jersey, United States",KOGER INC is now Deep Pool Financial Solutions,"215,695","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://www.kogerusa.com,"Established in 1994, KOGER, Inc. is now the world’s leading provider of fund-administration software solutions. their continuing success results from a committed team of outstanding developers, analysts, and support staff. Thanks to their unprecedented expertise in fund administration software, KOGER® client list includes many blue chip financial institutions. In fact, their premiere product... the New-Generation Transfer Agency System (NTAS®)... now boasts over one trillion dollars under management. Barrington Partners, an investment industry research firm, favorably reviewed NTAS® in a recent publication. The transfer agency application is the industry leader in the automation of complex fund administration methods, such as equalization or series. KOGER® provides robust, scalable, and customizable solutions to the financial industry. For more than a decade, KOGER® has led the industry with applications for the administration of hedge and pension funds. Their focus on developing solutions that make complex processes easy to manage sets us apart from other software providers. KOGER® systems are distinguished by their sophisticated technologies and adaptability to client needs. Whether an organization is looking at reducing costs or increasing efficiencies, KOGER® has a solution that can be tailored to their specific needs.","Financial Services, Information Technology, Software",1,George Sipko,101-250,,,,,,,,,,,,,Private,,,,,,
