Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Smart Choice MRI,https://www.crunchbase.com/organization/smart-choice-mri-is-a-provides-affordable-imaging,"Health Care, Hospital, Personal Health","Mequon, Wisconsin, United States","Smart Choice MRI provides high-quality magnetic resonance imaging services for a fair, transparent price of $600 or less.","115,325","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.smartchoicemri.com/,"Smart Choice MRI, LLC provides high-quality magnetic resonance imaging services for a fair, transparent price of $600 or less. All scans are preformed using advanced GE technology and are read by board certified, sub-specialized radiologists at the Cleveland Clinic. Founded in 2006, it currently has locations across Illinois and Wisconsin.",Health Care,2,"Eric Haberichter, Leslie Kolowith",11-50,2,,13500000,USD,13500000,13500000,USD,13500000,Edward-Elmhurst Health,1,1,,Private,,,,,,
First Care Clinics,https://www.crunchbase.com/organization/first-care-clinics,"Health Care, Medical, Wellness","London, Kentucky, United States",First Care is a healthcare company that was created to help patients access quality care that is focused on meeting healthcare.,"115,330",Southern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.firstcareclinics.com/,"First Care is a healthcare company that was created to help patients access quality care that is focused on meeting healthcare. Its patients receive fast, high-quality compassionate care at an affordable price with no appointment necessary.  It was founded in 2014 and is headquartered in London, Kentucky.",Health Care,1,Rob Pantoja,1-10,2,,270000,USD,270000,270000,USD,270000,Fast Pace Health,1,1,,Private,,,,,,
Pro-Vigil,https://www.crunchbase.com/organization/pro-vigil,"Security, Software, Video, Web Hosting","San Antonio, Texas, United States",Pro-Vigil prides itself on being the largest and most effective provider of mobile and portable surveillance units.,"115,334",Southern US,$50M to $100M,Active,2006-07-01,day,2022-05-05,day,,,For Profit,https://pro-vigil.com,"Founded in 2006, Pro-Vigil is the largest fully customer-committed provider of video-based solutions. These solutions enable smarter decisions, improved performance, and increased visibility into client businesses. Humanalytics® is the human understanding of video and analytics to provide actionable insights. 'Intelligent Video Insights' are a true benefit to their customers.","Internet Services, Media and Entertainment, Privacy and Security, Software, Video",1,Jeremy White,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Remedial Health,https://www.crunchbase.com/organization/remedial-health,"B2B, Health Care, Wholesale","Newark, Delaware, United States",Remedial Health is digitizing the pharmaceutical supply chain in Africa.,"115,334","Greater Philadelphia Area, East Coast, Southern US",,Active,2020-07-01,day,,,,,For Profit,https://remedial.health,"Remedial Health sells medicine wholesale to the 1 million pharmacies and hospitals in Africa. Today in Africa, healthcare providers rely on open-air medicine markets to stock their pharmacies, resulting in inefficiencies and a high risk of buying counterfeits.","Commerce and Shopping, Health Care, Other",2,"Samuel Kessington Okwuada, Victor Benjamin",11-50,5,Early Stage Venture,13400000,USD,13400000,17400000,USD,17400000,"Global Ventures, Tencent, Gaingels, Y Combinator, Alumni Ventures",3,21,,Private,,,,,,
SOULER,https://www.crunchbase.com/organization/souler,"Communities, E-Commerce, Retail","Stockbridge, Massachusetts, United States",SOULER is a curated digital boutique that provides brand design services.,"115,335","East Coast, New England, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.souler.com,"SOULER is a curated digital boutique that provides brand design services. Founded by George Manley in 2018, SOULER focuses on selecting the best creators and designers who move the culture forward.","Commerce and Shopping, Community and Lifestyle",2,"George Manley, Josh Wexler",1-10,1,,1627997,USD,1627997,1627997,USD,1627997,,,,,Private,,,,,,
NanoSoft,https://www.crunchbase.com/organization/nanosoft-llc,"Biotechnology, E-Commerce, Manufacturing","Coventry, Rhode Island, United States",NanoSoft is a cryogenic electron microscopy tool and instrument maker.,"115,338","East Coast, New England, Northeastern US",,Active,2005-02-01,day,,,,,For Profit,https://www.nanosoftmaterials.com/,NanoSoft is a cryogenic electron microscopy tool and instrument maker.,"Biotechnology, Commerce and Shopping, Manufacturing, Science and Engineering",1,Michael Godfrin,1-10,2,,,,,969720,USD,969720,National Science Foundation,1,1,,Private,,,,,,
Tolstoy,https://www.crunchbase.com/organization/tolstoy-5881,"Computer, Software","Austin, Texas, United States",Tolstoy is a video platform that gives leads the experience of a face-to-face conversation with a company but in a self-service manner.,"115,347",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://www.gotolstoy.com/,"Tolstoy provides interactive and shoppable videos development services. They also provide video commerce, video revolution, videos educates, product demos, education, and personalized recommendations through videos.","Consumer Electronics, Hardware, Software",2,"Dov Kaufman, Nimrod Popper",1-10,3,Seed,,USD,,,USD,,"Lyra Ventures, Rose Street Capital, Legziel Family",,3,,Private,,,,,,
PulsedIn,https://www.crunchbase.com/organization/pulsedin,"E-Learning, Medical, Nursing and Residential Care, Professional Networking, Recruiting, Wellness","Orlando, Florida, United States","Professional, recruiting, social learning and skill building network for Nurses","115,348","East Coast, Southern US",$1M to $10M,Active,2018-06-01,day,,,,,For Profit,https://pulsedin.com/,"PulsedIn is a multi-utility social platform for Nurses focused on skill-building, social learning, test prep, immigration, and job resources.","Community and Lifestyle, Education, Health Care, Professional Services, Software",1,Karthik Koduru,1-10,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Kimbia,https://www.crunchbase.com/organization/kimbia,"Event Management, Funding Platform, Non Profit","Austin, Texas, United States",Kimbia offers web-based fundraising and event management software solution.,"115,354",Southern US,,Closed,2007-01-01,year,2018-01-19,day,2018-01-18,day,For Profit,http://www.kimbia.com,"Kimbia is an online fundraising and crowdfunding platform enables to create a deeper donor relationship by leveraging the strengths of each channel and while putting donors at the center of all development activities. Ultimately this approach results in greater brand awareness, giving and lifelong loyalty.","Events, Financial Services, Lending and Investments, Media and Entertainment, Other, Social Impact",1,Thon Morse,11-50,4,M&A,4914999,USD,4914999,4914999,USD,4914999,"S3 Ventures, Houston Angel Network, Daniel Gillett",2,3,,Private,,,,,,
Utica College,https://www.crunchbase.com/organization/utica-college,"Education, Higher Education, Universities","Utica, New York, United States","Utica College is a private four-year school set on a scenic campus in Utica, New York.","115,355","East Coast, Northeastern US",,Active,1946-01-01,year,,,,,For Profit,http://www.utica.edu/,"Utica College is a private four-year school set on a scenic campus in Utica, New York. Utica College features nationally recognized programs of study, professional degrees and unique educational approaches. Utica College has received high praise for its health sciences division, which offers leading programs in fields like occupational therapy and physical therapy. Programs in social sciences and criminal justice are also among its strongest. In fact, Utica College is one of the only schools in the world to award a master’s degree in Economic Crime Management. Additional majors include: * Broadcasting * Business * English * Foreign Languages * Nursing * Psychology * Therapeutic Recreation Utica College also has a theme-based approach to education. Every year the school adopts a theme, which is explored in class discussions and school lectures and activities. Utica College’s campus life activities include entertainment, academic clubs, special interest organizations and more. The scenic upstate New York setting, with trees and gardens, provides a pleasant living and learning atmosphere. Applicants will need to complete an admissions application and write a personal statement. They will also need to submit high school transcripts and a recommendation letter. ACT or SAT scores are required for those applying to certain healthcare programs. The admissions committee also considers extracurricular activities, community service and a student’s talents and achievements. Utica offers institutional financial aid, including need-based and academic scholarships. Students may also apply for federal and state grants and student loans. Work-study assignments may also help to cover tuition costs and living expenses. Most types of aid require that the applicant complete a FAFSA.","Education, Other",,,1001-5000,2,,,,,150000,USD,150000,"The Robert Wood Johnson Foundation, George I. Alden Trust",2,2,,Private,,,,,,
ELS Gaming,https://www.crunchbase.com/organization/els-gaming,"Gaming, Information Technology, Media and Entertainment","Boston, Massachusetts, United States","ELS Gaming is a national leader in the development of real estate, hospitality, and gaming projects.","115,357","Greater Boston Area, East Coast, New England",,Active,2016-01-01,month,,,,,For Profit,http://www.elsgaming.com/,"ELS Gaming is a national leader in the development of the real estate, hospitality, and gaming projects. The ELS leadership team is trusted by investors, developers, and regulators because of the thousands of jobs they have created, as well as more than $1 billion in economic development they have created.","Gaming, Information Technology, Media and Entertainment",1,Prentice M. Salter,11-50,3,,3027028,USD,3027028,3027028,USD,3027028,,,,,Private,,,,,,
Santa Barbara Nutrients,https://www.crunchbase.com/organization/santa-barbara-nutrients,"Biotechnology, Health Care, Pharmaceutical","Santa Barbara, California, United States",Santa Barbara Nutrients provides natural compounds in formulations to prevent chronic kidney disease.,"115,358","West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://santabarbaranutrients.com/,"Santa Barbara Nutrients provides natural compounds in formulations to prevent chronic kidney disease. The company is formed by a team of kidney researchers and patients. Santa Barbara Nutrients, Inc. was founded in 2020 by Thomas Weimbs and Jacob Torres and is based in Santa Barbara, California.","Biotechnology, Health Care, Science and Engineering",2,"Jacob Torres, Thomas Weimbs",1-10,1,,1225000,USD,1225000,1225000,USD,1225000,,,,,Private,,,,,,
