Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
North Park University,https://www.crunchbase.com/organization/north-park-university,"Education, Higher Education, Universities","Chicago, Illinois, United States",North Park University is a school in Chicago.,"87,282","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1891-01-01,year,,,,,,http://www.northpark.edu/,"North Park University in Chicago, Illinois, is a liberal arts university that is dedicated to Christian values, and that offers students the opportunity to pursue a degree through unique learning experiences. The university was founded by the Evangelical Covenant Church and maintains its religious commitment by offering educational programs through North Park Theological Seminary. Students who want to pursue ministerial vocations or engage in urban ministry projects should check out its programs. North Park's academics are offered in a variety of liberal arts disciplines, as well as religion-focused programs. Some concentrations include:   * Biblical and Theological Studies   * Africana Studies   * Clinical Laboratory Science   * Global Studies   * Mathematics North Park's Campus Life Association and Student Senate (CLASS) is a valuable resource if you are looking to gain leadership skills. You can be appointed leader of a student club or work within the CLASS group to develop your communication and team working skills. The school offers many study abroad programs for students looking to gain a global perspective during their college career. To be considered for enrollment, applicants must submit a personal essay, high school transcript, ACT/SAT scores and letters of recommendation. Some students may be required to be complete a personal interview with a North Park admissions advisor. North Park offers eligible students who have filed a FAFSA financial aid through grants, work-study programs, direct student loans and scholarships.","Education, Other",,,501-1000,3,,,,,2103000,USD,2103000,"NASA, Lilly Endowment",2,2,,Private,,,,,,
New Jersey Transit,https://www.crunchbase.com/organization/new-jersey-transit,"Public Transportation, Transportation","Newark, New Jersey, United States",New Jersey Transit is a public transportation corporation.,"87,283","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,1979-07-17,day,,,,,For Profit,http://www.njtransit.com,"New Jersey Transit connects with employment, education, health care, and recreational opportunities in and around the state. It is a public transportation corporation. They provide support and equipment to privately owned contract bus carriers.",Transportation,,,5001-10000,1,,,,,592000,USD,592000,Federal Transit Administration,1,1,,Private,,,,,,
InvoiceASAP,https://www.crunchbase.com/organization/invoiceasap,"Mobile, Mobile Payments, Software","Oakland, California, United States",InvoiceASAP is a mobile and desktop app that helps field service businesses manage invoices and get paid faster.,"87,285","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-11-06,day,,,,,For Profit,http://www.invoiceasap.com,"InvoiceASAP is a fully integrated mobile invoicing and payments platform that allows small and medium-sized businesses to generate and pay invoices on the go using a phone or tablet. The robust cloud-based invoice engine also connects with major accounting software platforms like QuickBooks and Xero which means that anything created on the app or desktop management tool will sync with the accounting software they use. Users also have the ability to attach photos and audio to their invoices and estimates to show proof of work or add further detail. InvoiceASAP is a mobile app and desktop management tool used by 300,000+ customers in 121 countries designed to help field service and contractor businesses all across the globe get paid faster. Based in the San Francisco Bay Area, InvoiceASAP is revolutionizing the way field service businesses get paid by providing a simple, yet powerful interface, and unbeatable payment processing rates.","Financial Services, Mobile, Payments, Software",2,"Anne Maxwell, Paul Hoeper",11-50,2,Seed,696325,USD,696325,696325,USD,696325,reinmkr capital,,1,,Private,,,,,,
Leafline Labs,https://www.crunchbase.com/organization/leafline-labs,"Cannabis, Health Care, Medical, Pharmaceutical","Eagan, Minnesota, United States",LeafLine Labs provides high quality medical cannabis and care to patients.,"87,287","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2014-01-01,year,2021-12-30,day,2021-12-01,month,For Profit,http://leaflinelabs.com,"LeafLine Labs was founded by practicing physicians who see the unnecessary suffering patients endure every day. We are, first and foremost, caregivers who exist to give our patients the quality of life they deserve.","Community and Lifestyle, Food and Beverage, Health Care",1,Andrew Bachman,11-50,3,M&A,15048800,USD,15048800,15048800,USD,15048800,,,,,Private,,,,,,
RVO Health,https://www.crunchbase.com/organization/rvo-health,"Health Care, Information Services, Information Technology, Medical, Wellness","Charlotte, North Carolina, United States","RVO Health develops, operates and manages various health care focused brands and companies.","87,288","East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://rvohealth.com/,"RVO Health develops, operates and manages various health care focused brands and companies. It is based in North Carolina, USA.","Health Care, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Quickly,https://www.crunchbase.com/organization/quickly,"Analytics, Search Engine, SEO","Pasadena, California, United States",Quickly allows its users to find what they want quickly.,"87,288","Greater Los Angeles Area, West Coast, Western US",,Closed,2013-01-01,year,,,2018-01-01,year,For Profit,http://quickly.co/,Quickly allows its users to find what they want quickly. Quick.ly claims it’s “reinventing search for mobile to get people to what they’re looking for more quickly.”,"Data and Analytics, Internet Services, Sales and Marketing",1,Paul Ryan,,1,Early Stage Venture,7000000,USD,7000000,7000000,USD,7000000,"March Capital, Wavemaker Partners, Double M Partners",1,3,,Private,,,,,,
Firefly Games,https://www.crunchbase.com/organization/firefly-games,"Apps, Mobile, Online Games","Los Angeles, California, United States",Firefly Games community and enjoy free to play games like Rising Heroes and more.,"87,289","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://fireflygames.com,"Firefly Games was founded in 2014 and is a truly global publisher and developer of mobile games for iOS and Android. Firefly has offices in Los Angeles and Shanghai. Their talented and passionate team has a history of launching highly successful mobile, PC, and browser titles, and come from companies such as GREE, Funzio, Zynga, Nexon, Riot Games, ZQGame, Fun Plus, and more. Our goal is to bring the best of mid-core to hardcore to your mobile device.","Apps, Gaming, Mobile, Software",2,"K.J. Lin, Michael Zhang",11-50,2,,18000000,USD,18000000,18000000,USD,18000000,"CCB International, Ceyuan Ventures, Credit China FinTech Holdings, Skyocean International Holdings, GuangZhou WinHi",3,5,,Private,,,,,,
Borealis Alaska Oil,https://www.crunchbase.com/organization/borealis-alaska-oil,"Clean Energy, Energy, Oil and Gas","Anchorage, Alaska, United States",Borealis Alaska Oil is a provider of oil and gas exploration and production services in the oil and gas industry.,"87,291",Western US,,Active,2010-01-01,year,,,,,For Profit,https://borealisalaskaoil.com/,"Borealis Alaska Oil is a provider of oil and gas exploration and production services in the oil and gas industry. Borealis Alaska was established in Anchorage, Alaska in 2010.","Energy, Natural Resources, Sustainability",,,11-50,1,,15078627,USD,15078627,15078627,USD,15078627,,,,,Private,,,,,,
SobelCo,https://www.crunchbase.com/organization/sobelco,"Construction, Real Estate","Boca Raton, Florida, United States",SobelCo is providing superior service.,"87,293","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,http://www.sobelco.com/,"SobelCo include development, construction, leasing, management and ownership of commercial, retail and residential real estate. SobelCo’s objective is to preserve and enhance the value of real property by achieving the maximum return on investment through attention to efficient management, design, value engineering and homeowner/tenant relations.The development of real estate assets is increasingly complex and difficult for even the most sophisticated organizations to manage. Dramatic changes are routinely encountered requiring the continuous development of new strategies to remain competitive.",Real Estate,1,Jeffrey Sobel,1-10,1,,,,,10000000,USD,10000000,,,,,Private,,,,,,
Pathway Lending,https://www.crunchbase.com/organization/pathway-lending,"Finance, Financial Services, Lending, Non Profit","Nashville, Tennessee, United States","Pathway Lending has helped companies grow. As a leader in financing economic development in Tennessee,","87,293",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.pathwaylending.org,"Pathway Lending has helped companies grow. As a leader in financing economic development in Tennessee, we have combined expert knowledge with innovation and determination to deliver capital where it’s needed the most. Our lending strategy helps entrepreneurs take their business to the next level, achieve their goals, and grow.   We have developed a range of financial products and formed strategic partnerships that enable us to deliver capital precisely where it will do the most good. Our work is paving the way for a stronger, more vibrant Tennessee.","Financial Services, Other, Social Impact",,,11-50,3,,5000000,USD,5000000,11707678,USD,11707678,"Community Development Financial Institutions Fund, BBVA USA",2,2,,Private,,,,,,
Elevated Careers,https://www.crunchbase.com/organization/elevated-careers,"Computer, Human Resources, Recruiting, Software","Boca Raton, Florida, United States","Elevated Careers is the first ever all-in-one employee engagement, employment branding and hiring platform.","87,296","Greater Miami Area, East Coast, Southern US",Less than $1M,Closed,2013-01-01,year,2017-08-21,day,2020-01-01,year,For Profit,http://www.elevatedcareers.com/,"Elevated Careers is the first ever all-in-one employee engagement, employment branding, and hiring platform that can not only assess an organization's culture, but also match job candidates to companies based on culture, skills, and personality fit using the same methodology.","Administrative Services, Consumer Electronics, Hardware, Professional Services, Software",2,"Christopher Daniels, Steve Carter",11-50,4,M&A,1250000,USD,1250000,1250000,USD,1250000,"Florida Funders, DeepWork Capital, Florida Institute for the Commercialization of Florida Technology, Miami Innovation Fund, Cogent6",3,5,,Private,,,,,,
