Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tri Global Energy,https://www.crunchbase.com/organization/tri-global-energy,"Commercial, Energy, Renewable Energy","Dallas, Texas, United States","Tri Global Energy is a renewable energy developer drawing on the natural, renewable resources of the wind and the sun.","89,365","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,month,2022-09-29,day,,,For Profit,http://www.triglobalenergy.com,"Tri Global Energy is a utility-scale renewable energy developer drawing on the natural, renewable resources of the wind and the sun to successfully address the growing demand for clean and sustainable energy. The company is responsible for nearly one-quarter of all wind energy projects currently under construction in Texas, the nation’s leader in wind capacity. Recently, Tri Global Energy has emerged as a solar energy developer and provider, increasing the company’s renewable energy capacity. It was founded on March 16, 2009, by John B. Billingsley, Jr, and is headquartered in Dallas, Texas, United States.","Energy, Other, Sustainability",1,John B. Billingsley Jr.,11-50,4,M&A,2797128,USD,2797128,2877128,USD,2877128,,,,1,Private,,,,,,
Commerce Sciences,https://www.crunchbase.com/organization/commerce-sciences,"Advertising, E-Commerce, Personalization","Palo Alto, California, United States",Commerce Sciences offers website personalization platform for online marketers to convert more customers.,"89,367","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2011-01-01,year,2017-01-05,day,2017-01-05,day,For Profit,http://commercesciences.com/,"Commerce Sciences is a startup company, which offers a disruptive website personalization platform.","Advertising, Commerce and Shopping, Sales and Marketing",3,"Aviv Revach, Eyal Brosh, Omri Yacubovich",11-50,4,M&A,5800000,USD,5800000,5800000,USD,5800000,"Genesis Partners, Auren Hoffman, Innovation Endeavors, MI Ventures",,4,,Private,,,,,,
Kentucky State University,https://www.crunchbase.com/organization/kentucky-state-university,"Education, Higher Education, Training, Universities","Frankfort, Kentucky, United States","Kentucky State University is a public co-educational university located in Frankfort, Kentucky.","89,370",Southern US,,Active,1886-01-01,year,,,,,,http://www.kysu.edu/,"The focus of Kentucky State University is on providing minority students with a liberal studies education to be used in service to their community.  A historically black university (HBCU), Kentucky State University’s curriculum is grounded in liberal studies with all students, regardless of their major, studying the same interdisciplinary liberal arts courses.  Located in Frankfort, Kentucky, just east of Louisville, Kentucky State offers bachelor’s and master’s degrees, primarily in service-oriented professions. One of its stronger programs is its teacher-education degree. Kentucky State also offers degree programs in human and public services and nursing.  Another way that Kentucky State embodies its mission of service is through the Land Grant Program, an agricultural research and training institute offering graduate degrees in Agriculture. Through extensive research and community education, the Land Grant Program works towards resolving the agricultural and economic issues of impoverished Kentucky residents.  Kentucky State’s service-oriented approach is reflected in its program offerings as well.  In addition to offering 650 classes on campus, Kentucky State has multiple online and distance learning options available to accommodate the needs of all students.  The Academic Services Center is another means of student support, providing comprehensive tutoring and group workshops in various subjects. In its effort to provide optimal service to its students, the Academic Services Center remains open in the weekends and the evenings as well.  Other student services include career counseling, health services, a disability resource center, a support group for single parents and a peer-support program.  Kentucky State also has a number of scholarships for those from particularly challenging backgrounds. Also available are Pell grants, loans and work-study. Any of these forms of financial aid may be available to those who qualify.","Education, Other",,,101-250,2,,,,,3050000,USD,3050000,U.S. Department of Agriculture,1,1,,Private,,,,,,
Robin Care,https://www.crunchbase.com/organization/robin-care,"Health Care, Hospital","Mountain View, California, United States",Robin Care puts empathetic cancer experts to work for you throughout your cancer journey.,"89,378","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.getrobincare.com/,"Robin Care has one purpose that guides everything they do: help the cancer patient. Their values derive from that purpose. Those values drive us to work harder for their patients and eliminate the word “no”. Working harder can mean going the extra mile or listening more or constantly innovating. Frequently, because they work in healthcare, and specifically cancer, it means they have to do all of those things at once. Cancer patients face a unique combination of clinical complexity, bureaucratic red-tape, and emotionally harrowing challenges. The result is a seemingly endless number of obstacles and no two are alike. They put decades of cancer expertise to work for their patients so they don’t have to figure out solutions on their own. They evolved their technology to drive patient convenience and access so they get help the way they want it, when they want it. They are creative and resourceful so that instead of getting a one-size-fits-all solution, their patients get the best possible solution.",Health Care,2,"Adrianne Nickerson, Hugh Ma",11-50,1,,3024998,USD,3024998,3024998,USD,3024998,"Freestyle Capital, Susa Ventures",,2,,Private,,,,,,
Brytemap,https://www.crunchbase.com/organization/brytemap,"Information Technology, SaaS, Software","Hunt Valley, Maryland, United States",Brytemap develops seed-to-sale cannabis compliance software for the marijuana industry.,"89,380","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.brytemap.com/,"Brytemap is a SaaS-based provider of technology solutions for cultivation, processing, and retail operations.","Information Technology, Software",1,Bryan Lopez,51-100,2,Early Stage Venture,1500000,USD,1500000,1500000,USD,1500000,Merida Capital Holdings,,1,,Private,,,,,,
Centered Care,https://www.crunchbase.com/organization/centered-care-5fb4,"Analytics, Assisted Living, Business Intelligence, Data Integration, Data Visualization, Health Care, Sales","Wheat Ridge, Colorado, United States",Centered Care is a healthcare data and analytics platform for senior living.,"89,384","Greater Denver Area, Western US",,Active,2022-01-01,year,,,,,For Profit,https://centeredcare.com/,"Centered Care partners with senior living operators and care providers to transform senior living into care-focused communities centered on resident health and well-being. We join compassionate service with leading-edge technology to enable personalized, high quality, goal-aligned care, in the communities that seniors trust and love.","Data and Analytics, Design, Health Care, Information Technology, Sales and Marketing, Software",1,Joelle Poe,1-10,1,Seed,2000000,USD,2000000,2000000,USD,2000000,,,,,Private,,,,,,
Goddess - Well-being for Women,https://www.crunchbase.com/organization/goddess-well-being-for-women,"Health Care, mHealth, Mobile Apps, Wellness, Women's","Middletown, Delaware, United States",Goddess helps women to deal with mental and phsical health problems by providing them a unique transformational mobile app.,"89,387","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-01-07,day,,,,,For Profit,https://www.thegoddesswellbeing.com,"Goddess creates a personalized well-being program based on users' feminine archetypal personality traits to provide the best complementary and protective solutions for users' mental and physical health. The well-being program (Transformation Journey) contains various mindfulness techniques like meditations, breathwork, yoga, and daily affirmations. While users can do daily self-care routines they can also get detailed personality analysis, transformation and relationship suggestions, daily feminine tips, and affirmations according to their Goddess personas.   It is an all-in-one well-being app for women to empower, heal and beautify from the inside out.","Apps, Community and Lifestyle, Health Care, Mobile, Software",3,"Nil Keskin, Sarp Keskin, Volkan KIRTOK",1-10,2,Seed,150000,USD,150000,150000,USD,150000,"Founder One, Volkan KIRTOK",2,2,,Private,,,,,,
Nuvera Fuel Cells,https://www.crunchbase.com/organization/nuvera-fuel-cells,"Clean Energy, Energy, Fuel Cell, Manufacturing, Transportation","Billerica, Massachusetts, United States",Nuvera Fuel Cells is a provider of fuel cell power solutions for motive applications,"89,390","Greater Boston Area, East Coast, New England",$50M to $100M,Active,2000-01-01,year,2014-12-18,day,,,For Profit,http://www.nuvera.com/,"Nuvera Fuel Cells, LLC is a manufacturer of heavy-duty, zero-emissions engines for mobility applications. With facilities located in the U.S. and Europe, Nuvera provides clean, safe, and efficient products designed to meet the rigorous needs of industrial vehicles and other transportation markets.","Energy, Manufacturing, Sustainability, Transportation",1,Lucien Robroek,101-250,1,M&A,,,,150000,USD,150000,Massachusetts Clean Energy Center,1,1,,Private,,,,,,
Sigil,https://www.crunchbase.com/organization/sigil,,"Denver, Colorado, United States",Sigil,"89,391","Greater Denver Area, Western US",,Active,,,,,,,For Profit,,,,,,,1,,1110000,USD,1110000,1110000,USD,1110000,,,,,Private,,,,,,
Snap2Insight,https://www.crunchbase.com/organization/snap2insight,Internet,"Portland, Oregon, United States",Snap2Insight is an Internet based company.,"89,394","West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.snap2insight.com/,"One of the leading health and personal care brands had planned a promotional campaign offering bonus packs at a promotional price in the face of some intense competition from its rival brand. Their customer (Team Leader for the brand at a retail chain) had worked with a major retailer to put up pallet displays with eye catching graphic skirts across all its stores nationwide. Their customer has often seen poor sales lift across 30-40% stores for such campaigns in the past. Snap2Insight was tasked to verify quality of execution nationwide and identify stores with incomplete execution or no execution. Leveraging their partnership with a leading crowdsourcing vendor, they quickly gathered photos of displays from every single store and using their patent pending Deep Learning technology, they analysed them to recognise SKUs stocked, present of graphic skirt, promotional price and type of display put up. Using execution scores they provided for each store covered under this promotional campaign, their customer worked with their retail coverage partner (merchandiser) to prioritise and fix all stores with low execution score and high potential for sales lift, thereby improving sales and achieving break over for over 90% of stores.",Internet Services,2,"Praveen Gopalakrishnan, Renish Pynadath",11-50,1,,1000000,USD,1000000,1000000,USD,1000000,Portland Seed Fund,,1,,Private,,,,,,
