Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
WA Fisher,https://www.crunchbase.com/organization/wa-fisher,"Advertising, Brand Marketing, Marketing, Printing","Virginia, Minnesota, United States","W.A. Fisher is an advertising, marketing, and printing company.","1,530,407","Great Lakes, Midwestern US",$1M to $10M,Active,1922-01-01,year,,,,,For Profit,https://wafishermn.com,"W.A. Fisher provides market research and develops strategies to promote a company's service or product. They offer a broader picture and a consultative style for their partners, helping them evolve, administer and implement a marketing strategy in order to accomplish a defined business goal. Their agencies offer a broader, consultative approach to help develop a marketing strategy. Some also make recommendations on marketing tactics and some offer communications services, depending on their resources.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aviation Excess,https://www.crunchbase.com/organization/aviation-excess,"Aerospace, Air Transportation","Miami, Florida, United States","Aviation Excess mainly deals with charter operators, MRO’s, and repair stations.","1,530,412","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://aviationexcess.com/,,"Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frederick Rescue,https://www.crunchbase.com/organization/frederick-rescue,Non Profit,"Frederick, Maryland, United States","Frederick Rescue provides a long term residential recovery program to rescue lives from poverty, homelessness, and chemical dependency.","1,530,418","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1964-01-01,year,,,,,Non-profit,https://www.therescuemission.org,"Frederick Rescue provides a long-term residential recovery program to rescue lives from poverty, homelessness, and chemical dependency.  Frederick Rescue was founded in 1964 and was headquartered at Maryland, United States.","Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tasca Parts,https://www.crunchbase.com/organization/tasca-parts,"Automotive, Customer Service, Mechanical Engineering, Sales, Technical Support","Cranston, Rhode Island, United States","Tasca Parts is an automotive company that offers a wide selection of new and used vehicles, accessories, and parts with customer service.","1,530,419","East Coast, New England, Northeastern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.tascaparts.com/,,"Information Technology, Other, Professional Services, Sales and Marketing, Science and Engineering, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Jonathan Doppelt,https://www.crunchbase.com/organization/jonathan-doppelt,"Jewelry, Precious Metals, Product Design, Retail","New York, New York, United States",Jonathan Doppelt offers a wide collection of diamond jewellery and accessories.,"1,530,419","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1918-01-01,year,,,,,For Profit,http://www.jonathandoppelt.com/#,,"Commerce and Shopping, Consumer Goods, Design, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
Springdale Town Offices,https://www.crunchbase.com/organization/springdale-town-offices,"Communities, Office Administration","Springdale, Utah, United States","Springdale Town Offices is a government council offering community events, dining, art galleries, and recreational activities.","1,530,420",Western US,$1M to $10M,Active,1863-01-01,year,,,,,For Profit,https://www.springdaletown.com,"Springdale Town Offices provides citation, utility, and services. They offer administration canon community center, community development, parks, and recreation public works, and services. For online inquiries, contact email and phone numbers are available on their websites.","Administrative Services, Community and Lifestyle",,,11-50,,,,,,,,,,,,,Private,,,,,,
FROG IT Services,https://www.crunchbase.com/organization/frog-it-services,"Consulting, Information Services","Cambridge, Massachusetts, United States",FROG IT Services offers small and medium-sized businesses IT support and cloud-based services.,"1,530,423","Greater Boston Area, East Coast, New England",,Active,1986-01-01,year,2023-02-21,day,,,For Profit,https://www.frog.co.uk,FROG IT Services offers small and medium-sized businesses IT support and cloud-based services.,"Information Technology, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
"Advanced Flexible Systems, Inc",https://www.crunchbase.com/organization/advanced-flexible-systems-inc,,"Charleston, South Carolina, United States",Best quality expansion joints manufacturer and supplier in South Carolina USA.,"1,530,424","East Coast, Southern US",,Active,1940-04-10,day,,,,,For Profit,http://afsjoints.com/,"Advanced Flexible Systems, Inc offers a full range of available products for non-metallic expansion joints, elastomeric, fluoropolymers, and high-temperature composites. We offer rubber piping expansion joints and metal bellows expansion joints. We have an extensive list of additional services, including field service & consultation, plus complete turnkey operations. AFS Joints are experts in the industry, providing the best in expansion joint design and configuration.",,,,251-500,,,,,,,,,,,,,Private,,,,,,
Contemporary Family Medicine Associates,https://www.crunchbase.com/organization/contemporary-family-medicine-associates,"Fitness, Health Care, Nutrition, Primary and Urgent Care, Wellness","Bethesda, Maryland, United States","Contemporary Family Medicine Associates provides urgent care, annual physicals, and wellness care services.","1,530,427","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cfmamedispa.com,"Contemporary Family Medicine Associates offers preventive and chronic disease management, cardiac evaluations, nutrition, fitness assessments, custom wellness plans, urgent care, annual physicals, and wellness care services. For inquiries, telephone numbers are used on their websites.","Food and Beverage, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
PHILTEC,https://www.crunchbase.com/organization/philtec,"Electronics, Industrial Engineering, Manufacturing, Sales","Annapolis, Maryland, United States",PHILTEC is a manufacturer of fiber optic displacement sensor systems.,"1,530,429","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://www.philtec.com,"PHILTEC The Oil Well Drilling Industry, Aerospace Companies, The R&D Community, Energy Sector- Gas Turbine, Refurbishment, Motion Control Industry. It provides analog sensors and digital sensors. It offers Fiber Optic Sensor Systems for measuring linear distance, displacement and vibration.","Consumer Electronics, Hardware, Manufacturing, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Woodlands Marketing Agency,https://www.crunchbase.com/organization/the-woodlands-marketing-agency,"Advertising, Marketing, SEM, SEO, Web Design","The Woodlands, Texas, United States","The Woodlands Marketing Agency provides search engine marketing, pay-per-click, SEO, and website design services.","1,530,435","Greater Houston Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.thewoodlandsagency.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rho Chemical Company,https://www.crunchbase.com/organization/rho-chemical-company,"B2B, Chemical, Manufacturing","Joliet, Illinois, United States",Rho Chemical is a global toll processing and contract manufacturing company in the chemical industry.,"1,530,435","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.rhochem.com,,"Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
REST Report,https://www.crunchbase.com/organization/rest-report,,"San Diego, California, United States",REST Report delivers tangible results that eliminate uncertainty and gives clients the answers they need.,"1,530,437","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2009-01-01,day,,,,,For Profit,https://restreport.com,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
Superior Amusements and Vending,https://www.crunchbase.com/organization/superior-amusements-and-vending,"Casual Games, Sports, Vending and Concessions, Wholesale","Wilkes Barre, Pennsylvania, United States",Superior Amusements and Vending is a distributor and wholesaler of coin-operated equipment.,"1,530,437","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.superioramusementsandvending.com,"Superior Amusements and Vending is a supplier of amusements, vending machines, and ATM machines. They offer video games, digital jukeboxes, pool tables, snacks, soda, hot or cold food, coffee, and cigarette machines. They address inquiries through phone calls, messages, and emails.","Commerce and Shopping, Gaming, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
BrookTree Partners,https://www.crunchbase.com/organization/brooktree-partners,"Finance, Financial Services","Los Angeles, California, United States","Brooktree Partners is a financial services firm specializing in investments, real estate brokerage, and finance.","1,530,444","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.brooktreepartners.com,"Brooktree Partners operates in the financial services sector, specializing in investments, real estate brokerage, and finance. The company offers a range of services that include investment management and financial planning. Brooktree Partners also provides real estate brokerage services, assisting clients in buying, selling, and managing properties. The company's financial services extend to offering advice and solutions for financial management and planning.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Passport Admissions,https://www.crunchbase.com/organization/passport-admissions,"Advice, Consulting, Education","San Diego, California, United States",Passport Admissions is an education consulting firm that specializes in advisory services for students applying for college.,"1,530,449","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.passportadmissions.com,,"Education, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Schallert Enterprises,https://www.crunchbase.com/organization/schallert-enterprises,"Industrial, Industrial Engineering, Industrial Manufacturing, Manufacturing","Lake Elsinore, California, United States",Schallert Enterprises manufactures hot tapping and line stopping equipment for the waterworks industry.,"1,530,450","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://schallertenterprises.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Good Guys Home Services,https://www.crunchbase.com/organization/good-guys-home-services,"Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement, Home Services","Loveland, Colorado, United States","Good Guys Home Services is an HVAC contractor that offers heating, air conditioning, and plumbing installation and maintenance services.","1,530,451",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://goodguyshs.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
WikiFun,https://www.crunchbase.com/organization/wikifun-com,"Apps, Collaboration, Content, Local, Mobile, Search Engine","Palo Alto, California, United States",From Local Search to Apps by WikiApps,"1,530,455","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2009-03-30,day,,,,,For Profit,http://wikifun.com/page/worlddefault.aspx?,"WikiFun.com is an informative and collaborative portal coupled with a marketplace dedicated to local Fun. WikiFun allows all small and medium leisure companies and organizations to develop their communication and their marketing strategies such as discount coupons, local deals, or gift cards inexpensively and in a few clicks. The collaborative mode reduces the work required to build the offers - WikiFun redistributes this value to consumers and merchants.","Apps, Internet Services, Media and Entertainment, Mobile, Other, Sales and Marketing, Software",1,Paul Sitbon,1-10,,,,,,,,,,,,,Private,,,,,,
