Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Greenway Investment Company,https://www.crunchbase.com/organization/greenway-investment-company,"Property Development, Property Management, Real Estate","Dallas, Texas, United States","Greenway Investment Company is a real estate firm that helps in buying, selling, or developing commercial real estate.","545,379","Dallas/Fort Worth Metroplex, Southern US",,Active,1979-01-01,year,,,,,For Profit,https://www.greenwayinvestment.com,"Greenway Investment Company is a real estate firm that helps in buying, selling, or developing commercial real estate.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tangram Enterprise Solutions,https://www.crunchbase.com/organization/tangram-enterprise-solutions,"Cyber Security, Enterprise Software, Software","Cary, North Carolina, United States",Tangram Enterprise Solutions is a IT security and asset management software provider.,"545,380","Research Triangle, East Coast, Southern US",,Active,1999-01-01,year,2003-12-04,day,,,For Profit,http://www.tangram.com,"Tangram Enterprise Solutions, Inc., is the provider of cohesive, automated IT asset management software solutions and services for large and midsize organizations across all industries, in both domestic and international markets. Tangram's core business strategy and operating philosophy center on delivering world-class customer care, creating a more personal and productive IT asset management experience through a phased solution implementation, tailored solutions that support evolving customer needs, and leading-edge technical position.","Information Technology, Privacy and Security, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Mycorrhizal Applications,https://www.crunchbase.com/organization/mycorrhizal-applications,"Agriculture, Biotechnology, Manufacturing, Sales","Grants Pass, Oregon, United States",Mycorrhizal Applications manufactures and supplies mycorrhizal inoculant products & ingredients.,"545,387","West Coast, Western US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://mycorrhizae.com,,"Agriculture and Farming, Biotechnology, Manufacturing, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
FAM,https://www.crunchbase.com/organization/fam-0711,"Advertising, Digital Marketing, Marketing, Personal Branding","Brooklyn, New York, United States","FAM is a marketing and advertising agency that provides design, digital solutions, and branding services.","545,389","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,http://fam.nyc,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MotoFuze,https://www.crunchbase.com/organization/motofuze,Automotive,"Jackson, Missouri, United States","MotoFuze powered by FuzeCast is revolutionizing the way automotive dealers ignite, engage, and influence consumers.","545,391",Midwestern US,,Closed,2013-01-01,year,2015-12-01,day,2015-12-01,day,For Profit,http://motofuze.com/,"MotoFuze powered by FuzeCast is revolutionizing the way automotive dealers ignite, engage, and influence consumers and brand advocates more profitably, with the industry’s first Customer Experience Management (CEM) system.",Transportation,1,Tom Walls,51-100,,M&A,,,,,,,,,,,Private,,,,,,
World Tech Toys,https://www.crunchbase.com/organization/world-tech-toys,"Drones, Retail, Toys","Valencia, California, United States",World Tech Toys is a retailer of drones and remote control toys.,"545,391","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://www.worldtechtoys.com/,,"Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rocky Mountain Resources,https://www.crunchbase.com/organization/rocky-mountain-resources,"Asset Management, Financial Services, Infrastructure, Natural Resources","Beverly Hills, California, United States","Rocky Mountain Resources is involved in the discovery, financing and operation of infrastructure and natural resource assets.","545,392","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://rmrholdings.com,,"Financial Services, Natural Resources, Other, Sustainability",1,Chad Brownstein,1-10,,,,,,,,,,,,,Private,,,,,,
Lola Visual Effects,https://www.crunchbase.com/organization/lola-visual-effects,"Film, Media and Entertainment, TV","Los Angeles, California, United States",Lola Visual Effects provides character and visual effects services for films and television.,"545,395","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://lolavfx.com,"Lola Visual Effects provides effect services. They provide special effects and traditional visual effects for feature films and television. They provide inquiries through phone calls, email, and online applications.","Media and Entertainment, Video",1,Edson Williams,51-100,,,,,,,,,,,,,Private,,,,,,
ViGOR Fitness,https://www.crunchbase.com/organization/vigor-fitness,"Fitness, Lifestyle, Mobile Apps","Louisville, Colorado, United States",ViGOR Fitness is an fitness application that provides users with a connected and engaging fitness experience.,"545,396","Greater Denver Area, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,http://vigorfitness.fit/,"ViGOR FiTNESS was created with the goal to make fitness a lifestyle for everyone. Through their mobile application, they provide their users with a connected and engaging fitness experience that pushes people both physically and mentally farther than they would alone. Most people in the US People fail to meet the minimum recommended fitness standard of 22 minutes per day. Yet despite their fitness levels being at an all time low, consumer spending in the fitness industry is at an all time high. Why? Existing fitness solutions just aren’t addressing the real barriers to living a healthy lifestyle. They know you want to workout. But they also know how hard it is to get started. Most people give up too early in their fitness journey because they simply lacked the support to change their life. Enter Vigor Fitness. Vigor Fitness empowers you with the tools to take fitness into your own hands.","Apps, Community and Lifestyle, Mobile, Software, Sports",,,1-10,1,,,USD,,,USD,,Nex Cubed,,1,,Private,,,,,,
Dedeco,https://www.crunchbase.com/organization/dedeco,"E-Commerce, Industrial, Manufacturing, Retail","Long Eddy, New York, United States",Dedeco is a manufacturer of abrasives for the dental and jewelry industries.,"545,402","East Coast, Northeastern US",$1M to $10M,Active,1937-01-01,year,,,,,For Profit,https://dedeco.com,"Dedeco manufactures abrasives for the dental and jewelry industries. Their products include sunburst, rubber polishers, industrial rubberized abrasives, CVD diamond milling burs, carbide burs, industrial carbide burs, cutting discs, grinding wheels, and model trimmer wheels.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
High Tide,https://www.crunchbase.com/organization/high-tide-a191,"Messaging, Packaging Services, Printing, Web Design","Brooklyn, New York, United States","High Tide offers branding, art direction, and messaging services.","545,403","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://hightidenyc.com,"High Tide is a design and advertising firm as well as in-house for players in music, art, fashion, and other industries.  offers environmental design, strategy, web design, packaging, and print.","Administrative Services, Content and Publishing, Design, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Benefit Plans,https://www.crunchbase.com/organization/benefit-plans,"Consulting, Insurance, Legal, Office Administration, Retirement","Omaha, Nebraska, United States","Benefit Plans is a financial planner and legal industry, specializing in retirement plan record keeping and administrative services.","545,407",Midwestern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.bpiomaha.com/,"Benefit Plans and as our name clearly states, we know benefit plans, specializing in retirement plan recordkeeping and administrative services. They are an independent Third Party Administrator firm for retirement plan providers such as American Funds, John Hancock, Mass Mutual, Nationwide Financial, Principal and VOYA. They provide you with accurate and timely plan services, and we’re not the only ones the centre for fiduciary excellence agrees.","Administrative Services, Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Educational Outfitters,https://www.crunchbase.com/organization/educational-outfitters,"Customer Service, Fashion, Retail","Chattanooga, Tennessee, United States",Educational Outfitters provides a full-service solution and a broad product line for schools.,"545,408",Southern US,$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://educationaloutfitters.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clearwave Communications,https://www.crunchbase.com/organization/clearwave-communications,Internet,"Harrisburg, Illinois, United States",Clearwave Communications is a facilities-based service provider that owns and manages its own world-class fiber optic network.,"545,411","Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,year,2018-11-12,day,,,For Profit,https://clearwave.com,"Clearwave Communications is a facilities-based service provider that owns and manages its own world-class fiber optic network, offering advanced solutions that are backed by the highest level of support available in the region.",Internet Services,,,51-100,,M&A,,,,,,,,,,1,Private,,,,,,
Fazio Mechanical Services,https://www.crunchbase.com/organization/fazio-mechanical-services,Manufacturing,"Sharpsburg, Maryland, United States","Fazio Mechanical we have a passion for design, engineering, installation, service and support and all while keeping a focus.","545,414","East Coast, Southern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://faziomechanical.com/,"Fazio Mechanical was founded in 1988 in Pittsburgh, Pennsylvania, with branch offices in Cleveland Ohio, Columbus Ohio, and Frederick Maryland. Fazio Mechanical is a full-service mechanical contracting company specializing in the design, engineering, installation and service of supermarket refrigeration systems. Fazio Mechanical Services, Inc. is the largest refrigeration contractor in the Western Pennsylvania region—They  also serve Ohio, West Virginia, Maryland and Virginia. They are supermarket people, with a thorough understanding of a supermarket’s environment, which includes the specific needs and requirements of high quality supermarket refrigeration systems. They would like to have the opportunity to potentially add you to Their prestigious client list, in order to demonstrate that They have earned the title.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
GETSCO,https://www.crunchbase.com/organization/getsco,"Agriculture, Construction, Packaging Services, Supply Chain Management, Warehousing","Middlesex, North Carolina, United States","GETSCO is a private company that supplies agricultural chemicals, seeds, fertilizer products, site work, and construction materials.","545,414","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.getsco.net/,,"Administrative Services, Agriculture and Farming, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
