Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AVM Station LLP,https://www.crunchbase.com/organization/avm-station,"Advertising, Brand Marketing, Digital Marketing, Information Technology","Newburgh, New York, United States","An Integrated Team of Creators, Designers, Technologists, Media Planners and Film Creators under one roof to deliver your Business.","1,237,369","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-29,day,,,,,For Profit,https://www.avmstation.com/,"Building brands since '14. We’re a dedicated team of creators, thinkers, innovators and producers who share a common passion for great design. Together we create extraordinary brand experiences that help companies establish their voice and have some fun while doing it. Aiming for visionaries Our clients bring the world towards the brightest possible future. Some are brand-new startups. Some are brands that started before we were born. Handling heritage or launching innovators, AVM Station thrives in partnerships that provide meaningful change.","Advertising, Information Technology, Sales and Marketing",1,Souvik Chowdhury,51-100,,,,,,,,,,,,,Private,,,,,,
Newmeyer Dillion,https://www.crunchbase.com/organization/newmeyer-dillion-50ea,"Consulting, Legal, Management Consulting","Newport Beach, California, United States",Newmeyer Dillion is a law firm that provides a wide range of business legal counsel services.,"1,237,369","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.newmeyerdillion.com/,,Professional Services,1,Greg Dillion,101-250,,,,,,,,,,,,,Private,,,,,,
Meteor Express,https://www.crunchbase.com/organization/meteor-express,"Delivery Service, Freight Service, Packaging Services, Transportation","Scottsboro, Alabama, United States","Meteor Express specializes in the hauling of heavy and oversized equipment, machinery, steel, and fabricated items.","1,237,370",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.meteorx.com,,"Administrative Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
D. R. Sperry and Company,https://www.crunchbase.com/organization/d-r-sperry-and-company,"Industrial, Industrial Engineering, Manufacturing, Sales","Aurora, Illinois, United States",D. R. Sperry and Company is an industrial filter press manufacturer.,"1,237,375","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1868-01-01,year,,,,,For Profit,https://drsperry.com,"D. R. Sperry and Company filtration solution provider.  Their services are 1000mm daisy chain, dambora 800mm, westech washer, formosa plastic washer, rental press at cement plant, beckart washer, cloth washer with bump, and more. They serve both industry and government needs. They also provide custom-made filtration machines for the customers.","Manufacturing, Sales and Marketing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dickinson By Design USA,https://www.crunchbase.com/organization/dickinson-by-design-usa,"Jewelry, Manufacturing, Product Design","Houston, Texas, United States","Dickinson By Design USA designs, manufactures, and repairs rings, bracelets, and jewelery accessories.","1,237,376","Greater Houston Area, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.dbddiamonds.com,,"Consumer Goods, Design, Manufacturing",1,John Dickinson,11-50,,,,,,,,,,,,,Private,,,,,,
Synergy Prep,https://www.crunchbase.com/organization/synergy-prep,"Education, Online Portals, Tutoring","Bronx, New York, United States",Synergy Prep is a tutoring center that provides tutoring and test preparation services for primary and secondary school students.,"1,237,378","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.synergy-prep.com,,"Education, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arvada Solutions,https://www.crunchbase.com/organization/arvada-solutions,"Cyber Security, Information Technology, Software Engineering","San Diego, California, United States","Arvada Solutions provides IT security assessments, security reviews, audits, and penetration testing.","1,237,379","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://arvadasolutions.com,"Arvada Solutions provides cyber security, big data analytics, software engineering, IT modernization, and digital transformation services. Their services include network discoveries, IT security assessments, configuring firewalls, web server and application security testing, IT security assessments, conducted IT security audits, software design and development, database design and development, object-oriented application design, and more.","Information Technology, Privacy and Security, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunset Home Health Services,https://www.crunchbase.com/organization/sunset-home-health-services,"Elder Care, Health Care, Hospital, Medical, Nursing and Residential Care, Wellness","Cape Coral, Florida, United States","Sunset Home Health Services provides in-home patient care, physical therapy, chemotherapy, and nursing care services.","1,237,382","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://sunsethomehealthservices.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Bright Focus Sales,https://www.crunchbase.com/organization/bright-focus-sales,"Lighting, Manufacturing, Retail","Cleveland, Ohio, United States",Bright Focus Sales is a manufacturer of lighting and lighting control products.,"1,237,383","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://brightsales.com,Bright Focus Sales s a supplier of lighting and control products. They provide manufacturers of lighting and lighting control products in the markets that they serve. They offer them superior access to the lighting market from representative products to supply. They provide a quality lighting solution for their project with premium manufacturing and unsurpassed customer service.,"Commerce and Shopping, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
NorthSide,https://www.crunchbase.com/organization/northside-6601,"Consulting, E-Commerce, Management Consulting","India, Pennsylvania, United States",NorthSide is a business consulting firm that offers services to e-commerce's to scale-up under one roof.,"1,237,384","Great Lakes, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.northside.co.in,,"Commerce and Shopping, Professional Services",1,Vidur Vyas,11-50,,,,,,,,,,,,,Private,,,,,,
Mindstream,https://www.crunchbase.com/organization/mindstream-72ca,"Advice, Consulting, Education, Management Consulting","San Antonio, Texas, United States","Mindstream is a consulting firm that offers institution, economic, cost, and academic transformational services for educational industries.","1,237,387",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://mindstreamco.com/,,"Education, Media and Entertainment, Professional Services",1,Joseph Garcia,1-10,,,,,,,,,,,,,Private,,,,,,
Abbington Assisted Living,https://www.crunchbase.com/organization/abbington-assisted-living,"Assisted Living, Health Care, Hospitality, Wellness","Columbus, Ohio, United States",Abbington Assisted Living empowers residents to live independently while receiving the proper senior care they need.,"1,237,387","Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://www.abbingtononline.com,"Abbington Assisted Living provides high-quality, safe, affordable care for all in need of assistance with daily activities. Abbington’s mission is to enhance the independence and quality of life of each resident by providing a safe, comfortable, and caring environment.","Health Care, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
ASAP NSN Parts,https://www.crunchbase.com/organization/asap-nsn-parts,"Aerospace, Industrial","Anaheim, California, United States",ASAP NSN Parts is a one stop parts purchasing solution for Aviation and Aerospace Industry,"1,237,389","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-06-17,day,,,,,For Profit,https://www.asap-nsnparts.us/,"ASAP NSN Parts is a one stop parts purchasing solution for Aviation and Aerospace Industry. We have one of the largest parts inventories, which have over 10 millions of different types of parts which also includes National Stock Number Parts as well. With easy search options, ASAP NSN helps you to find all new and hard to find NSN, Aviation and Marine parts. ASAP NSN Parts is also known as a trusted provider of aircraft parts, ground support equipment for commercial and military aerospace applications. Many big clients trust us because of our speedy parts procurement, quality of parts and services we delivered.","Manufacturing, Science and Engineering",1,Joe Faruqui,11-50,,,,,,,,,,,,,Private,,,,,,
Godwin Bowman PC,https://www.crunchbase.com/organization/godwin-bowman-pc,"Legal, Professional Services, Service Industry","Dallas, Texas, United States",Godwin Bowman PC is a trial and appellate law firm.,"1,237,390","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.godwinbowman.com,"Godwin Bowman PC, a medium-sized trial and appellate law firm with a nationwide practise centred in Dallas, Texas, representing middle-market and Fortune 500 industry leaders in Mission Critical Litigation®. Since the firm's founding on March 1st, 1980, its management have worked to assemble a team of knowledgeable trial lawyers who are zealous advocates for the firm's clients.","Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Visions Hair Studio,https://www.crunchbase.com/organization/visions-hair-studio,"Beauty, Lifestyle, Local Business, Wellness","Royal Palm Beach, Florida, United States","Visions Hair Studio is a hair salon that provides haircuts, hair colors, hair treatments, and hair extensions services.","1,237,391","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://vhsalon.com,,"Community and Lifestyle, Consumer Goods, Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anderson-Moessner Appraisals,https://www.crunchbase.com/organization/anderson-moessner-appraisals,"Consulting, Real Estate, Residential","Eau Claire, Wisconsin, United States",Anderson-Moessner Appraisals specializes in real estate appraisal and consulting services.,"1,237,394","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://andersonmoessnerappraisals.com ,,"Professional Services, Real Estate",1,Robert E. Anderson,11-50,,,,,,,,,,,,,Private,,,,,,
LiquidConcrete,https://www.crunchbase.com/organization/liquidconcrete,"Chemical, Chemical Engineering, Industrial Manufacturing, Manufacturing","Kent, Washington, United States",LiquidConcrete is a coatings manufacturer that builds concrete coatings and flooring systems for industrial and transportation markets.,"1,237,394","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.liquidconcrete.com,"LiquidConcrete provides industrial coatings and sealant solutions. They work with applicators and suppliers to deliver customized solutions to the coatings market. They respond to customer inquiries by phone, contact form, and email.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
