Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Funding Round - PriceTag,https://www.crunchbase.com/funding_round/pricetag-undisclosed--69beb247,"Internet, Mobile, Search Engine","Tallinn, Harjumaa, Estonia, Europe",Funding Round,,,,2011-01-01,PriceTag,https://www.crunchbase.com/organization/pricetag,http://www.PriceTag.eu,,,,,PriceTag provides crowd sourced platform.,,Yes,,,USD,,,1,,,,"604,423"
Seed Round - insbay,https://www.crunchbase.com/funding_round/insbay-seed--45d044a5,Advertising,"Torun, Mazowieckie, Poland, Europe",Seed,,,,2022-06-02,insbay,https://www.crunchbase.com/organization/insbay,https://insbay.app/,,,,GSD Venture Studios,insbay is a marketing and advertising company.,Seed,Yes,,,USD,,Seed,1,,1,,"604,425"
Venture Round - CONDA Crowdinvesting Österreich,https://www.crunchbase.com/funding_round/conda-series-unknown--a5c0ad53,"Blockchain, Crowdfunding, Financial Services, FinTech","Vienna, Wien, Austria, Europe",Venture - Series Unknown,250000,EUR,271455,2015-12-31,CONDA Crowdinvesting Österreich,https://www.crunchbase.com/organization/conda,https://www.conda.at/,,,,Arax Capital Partners,CONDA is Full-service Crowdinvesting-Platform to boost up Austrian StartUps,,Yes,$1M to $10M,550000,EUR,634440,M&A,2,,1,,"604,434"
Seed Round - WhistleDrive,https://www.crunchbase.com/funding_round/whistledrive-seed--2454a3ce,"SaaS, Software, Transportation","Hyderabad, Andhra Pradesh, India, Asia",Seed,,,,2016-04-26,WhistleDrive,https://www.crunchbase.com/organization/whistledrive,https://www.whistledrive.com,,,,,WhistleDrive is transportation technology company that offers employee transportation solution and Driver On-Demand solution for customers.,Seed,Yes,,10847189,USD,10847189,Early Stage Venture,3,,,,"604,435"
Series A - ModeWalk,https://www.crunchbase.com/funding_round/modewalk-series-a--5239592d,"E-Commerce, Fashion, Lifestyle","Palo Alto, California, United States, North America",Series A,1800000,USD,1800000,2012-01-25,ModeWalk,https://www.crunchbase.com/organization/modewalk,http://www.modewalk.com,,,,"Merus Capital, Three Point Group, LLC, TSVC, Ulu Ventures","ModeWalk is a fashion website for women, providing wardrobe stylist services and advice.",Early Stage Venture,Yes,$1M to $10M,1800000,USD,1800000,M&A,3,Merus Capital,4,5,"604,444"
Seed Round - Multerra Bio,https://www.crunchbase.com/funding_round/multerra-bio-seed--56df0324,"Biotechnology, Health Diagnostics, Medical Device","San Francisco, California, United States, North America",Seed,,,,2016-10-24,Multerra Bio,https://www.crunchbase.com/organization/multerra-bio,https://www.multerra.bio,,,,Nimble Ventures,Multerra Bio is a business enterprise that develops the research program in various clinical treatments.,Seed,Yes,,,USD,,Seed,3,,1,,"604,449"
Seed Round - Cognovant,https://www.crunchbase.com/funding_round/cognovant-seed--c19e9487,"Consumer, Health Care, Mobile","Kansas City, Missouri, United States, North America",Seed,,,,2012-05-01,Cognovant,https://www.crunchbase.com/organization/cognovant,http://cognovant.com,,,,,"Cognovant, a consumer informatics company, offers mobile PHR technology for consumers to access, share and monitor health information.",Seed,Yes,,150000,USD,150000,Seed,2,,,,"604,470"
Pre Seed Round - Reach Reporting,https://www.crunchbase.com/funding_round/reachreporting-pre-seed--f878cc50,"Accounting, Finance, Financial Services, Software","Springville, Utah, United States, North America",Pre-Seed,,,,2018-04-15,Reach Reporting,https://www.crunchbase.com/organization/reachreporting,https://www.reachreporting.com/,,,,Tamarak Capital,SaaS App/Tool - Automate repetitive tasks to make better data-driven decisions in minutes.,Seed,Yes,,,USD,,Seed,2,,1,,"604,475"
Series A - Extend America,https://www.crunchbase.com/funding_round/extend-america-series-a--17a109d1,"Internet, Telecommunications, Wireless","Bismarck, North Dakota, United States, North America",Series A,8876000,USD,8876000,2003-01-07,Extend America,https://www.crunchbase.com/organization/extend-america,http://www.extendamerica.com/,,,,,"A Bismarck, N.D.–based wireless communications provider",Early Stage Venture,Yes,,18376000,USD,18376000,Early Stage Venture,2,,,,"604,487"
Venture Round - Pro.com,https://www.crunchbase.com/funding_round/pro-com-series-unknown--f27376ba,"Home Improvement, Home Renovation, Smart Home","Seattle, Washington, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2017-08-08,Pro.com,https://www.crunchbase.com/organization/pro-com,http://Pro.com,,,,"Madrona, Maveron, Threshold, Two Sigma Ventures",Pro.com is a tech-enabled general contractor,,Yes,$10M to $50M,60500000,USD,60500000,M&A,5,Threshold,4,3,"604,489"
Seed Round - SmartOysters,https://www.crunchbase.com/funding_round/smartoysters-seed--a16e6137,"Information Technology, Software","Australia, Isabela, Philippines, Asia",Seed,75000,USD,75000,2020-08-19,SmartOysters,https://www.crunchbase.com/organization/smartoysters,https://smartoysters.com,,,,HATCH Aquaculture Accelerator,SmartOysters is a software as a service based farm operations platform that uses GPS technology to present information.,Seed,Yes,,75000,USD,75000,Seed,1,HATCH Aquaculture Accelerator,1,,"604,497"
Pre Seed Round - Peak Mind,https://www.crunchbase.com/funding_round/peak-mind-pre-seed--b5fe5115,"Fitness, Health Care, Wellness","Carmel, Indiana, United States, North America",Pre-Seed,,,,2022-04-01,Peak Mind,https://www.crunchbase.com/organization/peak-mind,https://www.peakmindllc.com/,,,,"gener8tor, Right Side Capital Management","Peak Mind provides corporate wellness, culture, holistic wellness, engagement, retention, happiness, and well-being.",Seed,Yes,,,USD,,Seed,2,gener8tor,2,,"604,503"
Private Equity Round - Fullstream Energy,https://www.crunchbase.com/funding_round/fullstream-energy-private-equity--5e8215dc,"Commercial, Energy, Industrial","Sewickley, Pennsylvania, United States, North America",Private Equity,,,,2016-08-01,Fullstream Energy,https://www.crunchbase.com/organization/fullstream-energy,https://www.fullstreameh.com/,,,,EIV Capital,Fullstream Energy provides midstream solutions.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,EIV Capital,1,,"604,505"
Seed Round - TruElastin Laboratories,https://www.crunchbase.com/funding_round/truelastin-laboratories-seed--1f2be727,"Biotechnology, Medical Device, Therapeutics","Chatham, New Jersey, United States, North America",Seed,250000,USD,250000,2018-10-29,TruElastin Laboratories,https://www.crunchbase.com/organization/truelastin-laboratories,http://www.truelastin.com,,,,,Biotechnology company developing a natural elastin dermal filler with its proprietary tissue engineering technology development platform,Seed,Yes,,1530000,USD,1530000,,2,,,,"604,511"
Series A - ABL Space Systems,https://www.crunchbase.com/funding_round/abl-space-systems-series-a--89177eee,"Aerospace, Information Technology, Satellite Communication","El Segundo, California, United States, North America",Series A,49000000,USD,49000000,2020-03-31,ABL Space Systems,https://www.crunchbase.com/organization/abl-space-systems,https://www.ablspacesystems.com,,,,"JAM Fund, Lockheed Martin Ventures, Lynett Capital, New Science Ventures, Venrock",ABL Space Systems specializes in building rockets to launch satellites.,Early Stage Venture,Yes,$1M to $10M,459000000,USD,459000000,,5,Venrock,5,1,"604,516"
Grant - ZeroCircle,https://www.crunchbase.com/funding_round/zerocircle-grant--d812aa76,"Recycling, Sustainability, Waste Management","Mumbai, Maharashtra, India, Asia",Grant,75000,USD,75000,2021-10-20,ZeroCircle,https://www.crunchbase.com/organization/zerocircle,https://www.zerocircle.in,,,,TiE Women,ZeroCircle provides carbon neutral solutions for ambitious brands.,,No,,175000,USD,175000,,2,TiE Women,1,1,"604,521"
Pre Seed Round - UMNAI,https://www.crunchbase.com/funding_round/umnai-pre-seed--8e10098d,"Artificial Intelligence (AI), Machine Learning","London, England, United Kingdom, Europe",Pre-Seed,975000,EUR,1100530,2019-07-01,UMNAI,https://www.crunchbase.com/organization/umnai,http://umnai.com,,,,"Andreas Mihalovits, Candace Johnson, Janne Jormalainen",UMNAI specializes in neuro-symbolic machine learning and artificial intelligence and have created Hybrid Intelligence products.,Seed,Yes,$1M to $10M,3375000,EUR,3921629,Seed,4,Janne Jormalainen,3,,"604,524"
Seed Round - Nexense,https://www.crunchbase.com/funding_round/nexense-seed--ba5cf8e1,"Health Care, Medical, Test and Measurement","Yavne, HaMerkaz, Israel, Asia",Seed,3000000,USD,3000000,2016-02-02,Nexense,https://www.crunchbase.com/organization/nexense,http://nexense.com/,30000000,USD,30000000,,Nexense offers a totally new and applicable approach for the measurement of physical parameters,Seed,Yes,,3000000,USD,3000000,Seed,1,,,,"604,542"
Venture Round - Fruytier Group,https://www.crunchbase.com/funding_round/fruytier-group-series-unknown--8a85e241,"Forestry, Timber, Wood Processing","Doncols, Diekirch, Luxembourg, Europe",Venture - Series Unknown,,,,2014-03-03,Fruytier Group,https://www.crunchbase.com/organization/fruytier-group,http://www.fruytier.com/,,,,S.R.I.W.,Fruytier Group has fully mastered the promotion of the timber industry from sourcing to delivering finished and added value products.,,Yes,,,USD,,,1,,1,,"604,553"
Post-IPO Debt - Greenlane,https://www.crunchbase.com/funding_round/greenlane-post-ipo-debt--43957cfa,"Cannabis, Consumer, Consumer Goods, Lifestyle, Manufacturing","Boca Raton, Florida, United States, North America",Post-IPO Debt,15000000,USD,15000000,2022-08-11,Greenlane,https://www.crunchbase.com/organization/greenlane,https://gnln.com,,,,,"Greenlane is a distributor of premium cannabis accessories, packaging, vape solutions, and lifestyle products.",,No,$10M to $50M,31900000,USD,31900000,IPO,4,,,,"604,558"
Seed Round - L'Atelier du Miel,https://www.crunchbase.com/funding_round/l-atelier-du-miel-seed--f091652b,"Consumer Goods, Food and Beverage","Beirut, Beyrouth, Lebanon, Asia",Seed,,,,2018-10-01,L'Atelier du Miel,https://www.crunchbase.com/organization/l-atelier-du-miel,http://atelierdumiel.com/,,,,Savour Ventures,L'Atelier du Miel is a brand and boutique solely dedicated to honey and honey products.,Seed,Yes,,,USD,,Seed,1,Savour Ventures,1,,"604,564"
Series A - eduFire,https://www.crunchbase.com/funding_round/edufire-series-a--20711b45,"Education, Internet, Social Network","Chandler, Arizona, United States, North America",Series A,1300000,USD,1300000,2009-09-08,eduFire,https://www.crunchbase.com/organization/edufire,http://edufire.com,,,,"Battery Ventures, Gokul Rajaram, Western Technology Investment",eduFire is a distance education platform and social network service that supports and enables teaching and learning.,Early Stage Venture,Yes,$1M to $10M,1700000,USD,1700000,M&A,2,Battery Ventures,3,1,"604,575"
Seed Round - K Franchise Systems,https://www.crunchbase.com/funding_round/k-franchise-systems-seed--cc6e4e68,"Commercial, Franchise, Restaurants","Seattle, Washington, United States, North America",Seed,50000,USD,50000,2014-10-16,K Franchise Systems,https://www.crunchbase.com/organization/k-franchise-systems,http://www.kfranchisesystems.com,,,,,K Franchise Systems specializes in providing franchising services and operating burger joints.,Seed,Yes,$1M to $10M,50000,USD,50000,Seed,1,,,,"604,576"
Series A - Ultrahuman,https://www.crunchbase.com/funding_round/ultrahuman-series-a--ea36d8e3,"Fitness, Health Care, Wellness","Bangalore, Karnataka, India, Asia",Series A,7600000,USD,7600000,2020-12-01,Ultrahuman,https://www.crunchbase.com/organization/ultrahuman,http://www.ultrahuman.com,,,,"Blume Ventures, Nexus Venture Partners","Ultrahuman helps to drive metabolic fitness for the masses with a wearable, a patch of sorts, that enables real-time glucose tracking.",Early Stage Venture,Yes,$1M to $10M,25100000,USD,25100000,,3,,2,,"604,581"
Venture Round - Gizmox,https://www.crunchbase.com/funding_round/gizmox-series-unknown--0cb6e43a,"Developer Tools, Enterprise Software, Software, Web Design, Web Development","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2011-06-30,Gizmox,https://www.crunchbase.com/organization/gizmox,http://www.gizmox.com,,,,Citrix,"Gizmox provides an HTML5 platform that delivers business apps with scalability, performance and security for enterprise deployment.",,Yes,$1M to $10M,17350000,USD,17350000,Early Stage Venture,5,,1,,"604,587"
Series A - Valchemy,https://www.crunchbase.com/funding_round/valchemy-series-a--5cf290fe,"Manufacturing, Software","San Mateo, California, United States, North America",Series A,10202000,USD,10202000,2004-09-07,Valchemy,https://www.crunchbase.com/organization/valchemy,http://www.valchemy.com,,,,Lightspeed Venture Partners,Valchemy provides on-demand enterprise application software solutions for mergers and acquisitions.,Early Stage Venture,Yes,,18702000,USD,18702000,M&A,2,Lightspeed Venture Partners,1,,"604,589"
Non Equity Assistance - Averro Robotics and Technology,https://www.crunchbase.com/funding_round/averro-robotics-and-technology-non-equity-assistance--3097c897,"CRM, Hardware, Information Technology, Robotics, Software","St. John's, Newfoundland, Canada, North America",Non-equity Assistance,,,,2019-01-10,Averro Robotics and Technology,https://www.crunchbase.com/organization/averro-robotics-and-technology,https://averrorobotics.com/,,,,Creative Destruction Lab (CDL),"Averro Robotics is a technology start-up operating in St. John's, NL, developing robotic solutions for the various industries",,No,,92850,USD,92850,Seed,4,,1,,"604,592"
Angel Round - Fiskl,https://www.crunchbase.com/funding_round/fiskl-limited-angel--70406073,"Accounting, Artificial Intelligence (AI), B2B, Finance, Mobile, SaaS, Small and Medium Businesses","London, England, United Kingdom, Europe",Angel,300000,USD,300000,2018-09-06,Fiskl,https://www.crunchbase.com/organization/fiskl-limited,https://fiskl.com,,,,,AI-powered global financial management and accounting platform - reinventing the financial stack for small businesses,Seed,Yes,,3450000,USD,3450000,Seed,4,,,,"604,594"
Venture Round - LongHash Ventures,https://www.crunchbase.com/funding_round/longhash-series-unknown--bb21b7ff,"Financial Services, Information Technology, Internet","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,10000000,CNY,1493763,2019-03-20,LongHash Ventures,https://www.crunchbase.com/organization/longhash,https://www.longhashventures.com,,,,"Fenbushi Capital, Hashkey Exchange",LongHash Ventures is a global blockchain accelerator and VC fund.,,Yes,$1M to $10M,10000000,CNY,1493764,,1,"Fenbushi Capital, Hashkey Exchange",2,,"604,595"
Seed Round - AccountingHub.io,https://www.crunchbase.com/funding_round/accountinghub-io-seed--c65d9eb0,"CRM, Document Management, E-Signature, Online Portals, SaaS, Software, Task Management, Web Development","Taunton, Somerset, United Kingdom, Europe",Seed,10000,GBP,13530,2018-01-09,AccountingHub.io,https://www.crunchbase.com/organization/accountinghub-io,https://www.accountinghub.io,400000,GBP,541217,,Accountancy practice management software,Seed,Yes,,10000,GBP,13530,Seed,1,,,,"604,599"
