Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - SWARM Robotics,https://www.crunchbase.com/funding_round/swarm-robotics-pre-seed--7e6e1240,"Industrial Automation, Internet of Things, Robotic Process Automation (RPA), Robotics, Warehouse Automation","Riyadh, Ar Riyad, Saudi Arabia, Asia",Pre-Seed,,,,2023-12-31,SWARM Robotics,https://www.crunchbase.com/organization/swarm-robotics,http://swarmrobotics.io,,,,Flat6Labs,Swarm Robotics is a Robotics software service and Turn-key solutions provider focused on Intralogistics optimization and automation.,Seed,Yes,,,USD,,Seed,2,,1,,"11,669"
Grant - Birds Eye Robotics,https://www.crunchbase.com/funding_round/birds-eye-robotics-grant--f30d13ff,"Agriculture, AgTech, Farming","Lincoln, Nebraska, United States, North America",Grant,650000,USD,650000,2023-11-13,Birds Eye Robotics,https://www.crunchbase.com/organization/birds-eye-robotics,https://www.birdseyerobotics.com,,,,U.S. Department of Agriculture,Birds Eye Robotics develops a poultry robot that provides solutions to poultry farmers.,,No,,3565000,USD,3565000,Seed,6,U.S. Department of Agriculture,1,,"11,628"
Venture Round - Vivent,https://www.crunchbase.com/funding_round/vivent-series-unknown--89dca3ac,"Health Care, Medical, Medical Device","Gland, Vaud, Switzerland, Europe",Venture - Series Unknown,,,,2023-09-27,Vivent,https://www.crunchbase.com/organization/vivent,http://vivent.ch/,,,,"Horticoop, Pymwymic",Vivent provides real-time remote crop monitoring and alerts farmers to crop stress well in advance of visual symptoms.,,Yes,Less than $1M,2413729,USD,2413729,,4,"Horticoop, Pymwymic",2,2,"11,635"
Venture Round - WellFish Tech,https://www.crunchbase.com/funding_round/wellfish-tech-series-unknown--136fbce0,"Aquaculture, Biotechnology, Veterinary","Paisley, Renfrewshire, United Kingdom, Europe",Venture - Series Unknown,,,,2023-10-11,WellFish Tech,https://www.crunchbase.com/organization/wellfish-tech,https://wellfishtech.com,,,,Ocean 14 Capital,WellFish Tech is an aquaculture industry that focuses on fish health monitoring using rapid and non-lethal blood analysis.,,Yes,,,USD,,,1,Ocean 14 Capital,1,1,"11,629"
Seed Round - atla,https://www.crunchbase.com/funding_round/atla-037f-seed--a00aef2a,"Assistive Technology, Data Collection and Labeling","London, England, United Kingdom, Europe",Seed,5000000,USD,5000000,2023-12-07,atla,https://www.crunchbase.com/organization/atla-037f,https://www.atla-ai.com,,,,"Creandum, Rebel Fund, Y Combinator",Atlas helps in assists legal practitioners in searching through millions of texts and using machine learning to extract crucial information.,Seed,Yes,,5000000,USD,5000000,Seed,1,Creandum,3,6,"11,636"
Series F - Ripple Foods,https://www.crunchbase.com/funding_round/ripple-foods-series-f--761ad373,"Food and Beverage, Food Processing, Plant-Based Foods, Sustainability","Berkeley, California, United States, North America",Series F,49000000,USD,49000000,2023-11-29,Ripple Foods,https://www.crunchbase.com/organization/ripple-foods,http://ripplefoods.com/,,,,,Ripple Foods specializes in making non-dairy milk with just as much protein as milk and half the sugar.,Late Stage Venture,Yes,$10M to $50M,312959244,USD,312959244,Late Stage Venture,11,,,,"11,639"
Series E - Zhiduoji Microelectronics,https://www.crunchbase.com/funding_round/zhiduoji-microelectronics-series-e--638c40fb,"Consumer Electronics, Electronics, Field-Programmable Gate Array (FPGA), Semiconductor","Beijing, Beijing, China, Asia",Series E,,,,2023-09-25,Zhiduoji Microelectronics,https://www.crunchbase.com/organization/zhiduoji-microelectronics,http://www.isilicontech.com/,,,,"SAIC Chuangyong Fund, Shang Qi Capital, Shanghai Lianchuang, Tangxing Capital",Zhiduoji Microelectronics focuses on the research and development of programmable logic circuit device technology.,Late Stage Venture,Yes,,100000000,CNY,15479876,Late Stage Venture,3,"SAIC Chuangyong Fund, Shang Qi Capital",4,,"11,634"
Seed Round - Metergrid,https://www.crunchbase.com/funding_round/metergrid-seed--7d961bbe,"Consulting, SaaS, Software","Stuttgart, Baden-Wurttemberg, Germany, Europe",Seed,2700000,EUR,2836432,2023-09-27,Metergrid,https://www.crunchbase.com/organization/metergrid,https://metergrid.de/,,,,"468 Capital, Mario Götze, Mätch VC, Tiny VC",Metergrid develops SaaS products for problems of decentralized energy systems.,Seed,Yes,Less than $1M,2700000,EUR,2836432,Seed,2,468 Capital,4,1,"11,633"
Venture Round - The Ethical Spirits & Co.,https://www.crunchbase.com/funding_round/the-ethical-spirits-co-series-unknown--648912a9,"E-Commerce, Food and Beverage, Wine And Spirits","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,200000000,JPY,1462581,2022-08-23,The Ethical Spirits & Co.,https://www.crunchbase.com/organization/the-ethical-spirits-co,https://ethicalspirits.jp,,,,"Beyond Next Ventures, SMBC Venture Capital, Suntory Holdings, Vector",The Ethical Spirits & Co. is an online store for spirits and alcohol.,,Yes,$1M to $10M,340000000,JPY,2726436,,2,,4,2,"11,638"
Venture Round - Lyras,https://www.crunchbase.com/funding_round/lyras-series-unknown--6a1b02ae,"Chemical Engineering, Industrial, Machinery Manufacturing","Aalborg, Nordjylland, Denmark, Europe",Venture - Series Unknown,,,,2023-01-04,Lyras,https://www.crunchbase.com/organization/lyras,https://lyras.com/,,,,Novozymes,Lyras is a manufacturing firm that designs machinery equipment to reduce CO2 emissions through a sustainable realization solution.,,Yes,$1M to $10M,,USD,,,1,Novozymes,1,1,"11,641"
Post-IPO Equity - Pampa Metals,https://www.crunchbase.com/funding_round/pampa-metals-post-ipo-equity--cf7b5c05,"Mineral, Mining, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,1200000,CAD,882774,2023-12-08,Pampa Metals,https://www.crunchbase.com/organization/pampa-metals,https://pampametals.com,,,,,"Pampa Metals owns a wholly-owned, 60,000-hectare portfolio of eight projects for copper and gold.",,Yes,$1M to $10M,2630949,USD,2630949,IPO,3,,,,"11,626"
Seed Round - SuiPad,https://www.crunchbase.com/funding_round/suipad-seed--2a5012ca,"Information Services, Information Technology, Internet","Singapore, Central Region, Singapore, Asia",Seed,1550000,USD,1550000,2023-04-27,SuiPad,https://www.crunchbase.com/organization/suipad,https://www.suipad.xyz/,,,,"Autonomy Capital, Cogitent Ventures, Criterion VC, DAO Maker, Extra Watts, GBV Capital, Good Games Guild, Hype, Kairon Labs, Kernel Ventures, Limitless Value Capital, Maven Capital, Moonrock Capital, NewTribe Capital, NGC Ventures, PANONY, Rarestone Capital, Vineet Budki","SuiPad is an IDO&INO platform, with selected projects, flexible whitelist, and fair level as the core positioning.",Seed,Yes,,1550000,USD,1550000,Seed,1,,18,,"11,674"
Series B - Cytokinetics,https://www.crunchbase.com/funding_round/cytokinetics-inc-series-b--406dc746,"Biopharma, Biotechnology, Health Care","South San Francisco, California, United States, North America",Series B,20000000,USD,20000000,1999-10-12,Cytokinetics,https://www.crunchbase.com/organization/cytokinetics-inc,http://cytokinetics.com,,,,"Duke University, International BM Biomedicine Holdings AG, Mayfield Fund, New Medical Technologies, Sevin Rosen Funds, Vulcan",Cytokinetics is a biopharmaceutical company developing therapies for debilitating diseases.,Early Stage Venture,Yes,$50M to $100M,1160450000,USD,1160450000,IPO,9,"International BM Biomedicine Holdings AG, Vulcan",6,,"11,677"
Series B - Goterra,https://www.crunchbase.com/funding_round/goterra-series-b--87c20acd,"Agriculture, Waste Management","Canberra, Australian Capital Territory, Australia, Oceania",Series B,,,,2023-12-08,Goterra,https://www.crunchbase.com/organization/goterra,https://goterra.com.au/,,,,"Inclimo Climate Tech Fund, Rampersand, Tenacious Ventures",Goterra offers waste management infrastructure that utilises modular systems to deliver food waste management.,Early Stage Venture,Yes,$1M to $10M,13558275,USD,13558275,Early Stage Venture,6,,3,,"11,620"
Series B - Korea Space Data,https://www.crunchbase.com/funding_round/korea-space-data-series-b--50b32471,"Interior Design, Real Estate, SaaS, Software","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Series B,4000000000,KRW,3055299,2023-12-04,Korea Space Data,https://www.crunchbase.com/organization/korea-space-data,https://www.koreaspacedata.com,,,,"Hana Ventures, Smilegate Investment",Korea Space Data provides space management and operation services through SaaS technology.,Early Stage Venture,Yes,$1M to $10M,10000000000,KRW,7558596,Early Stage Venture,5,"Hana Ventures, Smilegate Investment",2,1,"11,643"
Pre Seed Round - Ábaco Capital,https://www.crunchbase.com/funding_round/abaco-capital-pre-seed--8e409e2e,"Finance, Financial Services, FinTech, Information Technology, Software","San Salvador, San Salvador, El Salvador, North America",Pre-Seed,500000,USD,500000,2023-10-25,Ábaco Capital,https://www.crunchbase.com/organization/abaco-capital,https://www.abacocapital.co,,,,"Cacao Capital, Caricaco VC, HubSpot, Jeeves, Taptap Send","We're reinventing financial services with capital, payments & platform solutions so every growing company can reach their full potential.",Seed,Yes,,500000,USD,500000,Seed,1,,5,,"11,645"
Debt Financing - Twinco Capital,https://www.crunchbase.com/funding_round/twinco-capital-debt-financing--c086c423,"Finance, Financial Services, Supply Chain Management","Alcobendas, Madrid, Spain, Europe",Debt Financing,50000000,EUR,52851329,2023-10-27,Twinco Capital,https://www.crunchbase.com/organization/twinco-capital,https://www.twincocapital.com/,,,,BBVA Spark,Twinco Capital offers a supply chain finance solution between suppliers and purchases via purchase order funding.,,No,,71308084,USD,71308084,Late Stage Venture,7,BBVA Spark,1,1,"11,642"
Seed Round - Group1,https://www.crunchbase.com/funding_round/group1-seed--136fa8c7,"Advanced Materials, Battery, Electronics, Energy Storage, Manufacturing","Austin, Texas, United States, North America",Seed,3000000,USD,3000000,2023-09-01,Group1,https://www.crunchbase.com/organization/group1,https://group1.ai/,,,,"Hayman Capital, House Of Ventures, Steel Atlas, Valhalla Ventures",Advanced material and battery technology firm focusing on accelerated commercialization of Potassium-ion batteries,Seed,Yes,,4850000,USD,4850000,Seed,5,Valhalla Ventures,4,1,"11,681"
Grant - Full Plates Full Potential,https://www.crunchbase.com/funding_round/full-plates-full-potential-grant--bf883076,"Children, Communities, Non Profit, Nutrition, Social, Underserved Children","Portland, Maine, United States, North America",Grant,10000000,USD,10000000,2023-03-22,Full Plates Full Potential,https://www.crunchbase.com/organization/full-plates-full-potential,https://www.fullplates.org,,,,U.S. Department of Agriculture,Full Plates Full Potential is a Non-Profit Organization that works to combat child hunger and provides food security and equity.,,No,,10000000,USD,10000000,,1,U.S. Department of Agriculture,1,,"11,647"
Seed Round - Vyoma GmbH,https://www.crunchbase.com/funding_round/vyoma-seed--6178f038,"Aerospace, Satellite Communication, Space Travel","Munich, Bayern, Germany, Europe",Seed,8500000,EUR,9281978,2023-06-20,Vyoma GmbH,https://www.crunchbase.com/organization/vyoma,https://vyoma.space/,,,,"Atlantic Labs, Faber, Happiness Capital, Safran Corporate Ventures, Unruly Capital","Vyoma helps in increasing confidence in space with real-time debris observations and AI, for safe and automated satellite operations.",Seed,Yes,$1M to $10M,8500000,EUR,9281979,Seed,2,,5,1,"11,654"
Grant - AgeSpan,https://www.crunchbase.com/funding_round/agespan-grant--9b1ad419,"Elder Care, Health Care, Medical, Non Profit","Lawrence, Massachusetts, United States, North America",Grant,3000000,USD,3000000,2023-12-05,AgeSpan,https://www.crunchbase.com/organization/agespan,https://agespan.org/,,,,Massachussetts Broadband Institute,"AgeSpan is a private nonprofit agency that provides social services, elder care, caregiver support, and housing support.",,No,,3000000,USD,3000000,,1,Massachussetts Broadband Institute,1,,"11,650"
Series A - Rebbeca Med,https://www.crunchbase.com/funding_round/rebecca-med-series-a--2ef28828,"Biotechnology, Medical Device","Hangzhou, Zhejiang, China, Asia",Series A,,,,2020-11-05,Rebbeca Med,https://www.crunchbase.com/organization/rebecca-med,http://www.rebeccamed.com,,,,QF Capital,Rebecca Med is committed to the application of MEMS radio frequency technology in clinical disease control and rehabilitation.,Early Stage Venture,Yes,,80000000,CNY,11539629,Early Stage Venture,3,QF Capital,1,,"11,652"
Seed Round - SAGE Intelligent,https://www.crunchbase.com/funding_round/sage-intelligent-seed--f1aa83a2,"Manufacturing, Robotics","Shanghai, Shanghai, China, Asia",Seed,,,,2021-04-23,SAGE Intelligent,https://www.crunchbase.com/organization/sage-intelligent,https://www.sage-modi.com,,,,"Jinling Venture Capital Partnership, Pegasus Group",SAGE Intelligent is a composite robot manufacturer.,Seed,Yes,,,USD,,Early Stage Venture,3,Jinling Venture Capital Partnership,2,,"11,651"
Seed Round - Re-Fresh Global,https://www.crunchbase.com/funding_round/re-fresh-global-seed--23fd4ed4,"Advanced Materials, Manufacturing, Nanotechnology, Recycling, Service Industry, Textiles, Waste Management","Tel Aviv, Tel Aviv, Israel, Asia",Seed,1100000,EUR,1225461,2023-07-12,Re-Fresh Global,https://www.crunchbase.com/organization/re-fresh-global,http://re-fresh.global/,,,,"Earlybird Venture Capital, Frank Dupuis, Ina Schlie, IndieBio, Michael Ulbrich, Serpentine Ventures, Ute Zahn",Re-Fresh Global is a platform that provides an array of conceptual and technological solutions to the fashion and textile sectors.,Seed,Yes,,1100000,EUR,1225462,Seed,5,Earlybird Venture Capital,7,,"11,653"
Venture Round - WeMaintain,https://www.crunchbase.com/funding_round/wemaintain-series-unknown--fccfb7ec,"Building Maintenance, Industrial Engineering, Information Technology, Real Estate, Smart Building","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2023-12-12,WeMaintain,https://www.crunchbase.com/organization/wemaintain,https://www.wemaintain.com,,,,MTR Lab,WeMaintain is a tech-enabled elevator and building maintenance company that provides an end-to-end solution for building operations.,,Yes,$10M to $50M,38800000,EUR,45756370,,4,MTR Lab,1,1,"11,590"
Series B - Accredible,https://www.crunchbase.com/funding_round/accredible-series-b--9b6ae061,"E-Learning, EdTech, Education, Software","Mountain View, California, United States, North America",Series B,,,,2023-09-28,Accredible,https://www.crunchbase.com/organization/accredible,http://www.accredible.com,,,,"Frontier Growth, PivotNorth Capital, Stephens Group, Uncork Capital",Accredible provides a digital badge and certificate platform.,Early Stage Venture,Yes,$10M to $50M,10846655,USD,10846655,Early Stage Venture,6,Frontier Growth,4,2,"11,501"
Pre Seed Round - Dune Security,https://www.crunchbase.com/funding_round/dune-security-pre-seed--5003b9d4,"Artificial Intelligence (AI), Cyber Security, Information Technology, SaaS","New York, New York, United States, North America",Pre-Seed,2000000,USD,2000000,2023-05-23,Dune Security,https://www.crunchbase.com/organization/dune-security,https://dunesecurity.io,,,,"Alumni Ventures, Antler, Firestreak Ventures, Sky Dayton",Dune Security uses AI to pioneer Employee Security Posture Management and reduce the attack surface for every enterprise.,Seed,Yes,,2000000,USD,2000000,Seed,1,Antler,4,3,"11,643"
Seed Round - Crafty Workshop,https://www.crunchbase.com/funding_round/crafty-workshop-seed--513bde45,"Internet, Online Portals, Service Industry, Training","Nasr City, Al Qahirah, Egypt, Africa",Seed,400000,USD,400000,2023-10-19,Crafty Workshop,https://www.crunchbase.com/organization/crafty-workshop,https://www.crafty-workshop.com/,,,,Edventures,Crafty Workshop offers an arsenal of online technical and pedagogical workshops and courses aimed at artisans and craftspeople.,Seed,Yes,,400000,USD,400000,Seed,2,Edventures,1,1,"11,655"
Pre Seed Round - Bandit ML,https://www.crunchbase.com/funding_round/gradient-decision-making-pre-seed--241894de,"Artificial Intelligence (AI), E-Commerce, Machine Learning","San Francisco, California, United States, North America",Pre-Seed,1320000,USD,1320000,2020-09-18,Bandit ML,https://www.crunchbase.com/organization/gradient-decision-making,https://www.banditml.com/,,,,"Alumni Ventures, Basecamp Fund, Haystack, Liquid 2 Ventures, Pathbreaker Ventures, Rackhouse Venture Capital, Webb Investment Network",Bandit ML builds machine learning tools for e-commerce companies.,Seed,Yes,$1M to $10M,1470000,USD,1470000,M&A,2,,7,,"11,592"
