Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - WunderGraph,https://www.crunchbase.com/funding_round/wundergraph-seed--dbb67ec2,"Cloud Computing, Developer APIs, Developer Platform, Open Source, PaaS, Software","Miami, Florida, United States, North America",Seed,3000000,USD,3000000,2023-04-26,WunderGraph,https://www.crunchbase.com/organization/wundergraph,https://wundergraph.com/,16000000,USD,16000000,,"WunderGraph is a next generation BFF framework designed to optimize frontend, fullstack, and backend developer workflows",Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,1,,,,"94,324"
Seed Round - imajin,https://www.crunchbase.com/funding_round/imajin-seed--69a4451a,"3D Printing, Automotive, Electronics, Industrial Manufacturing, Manufacturing, Product Design","Tangerang, Jawa Barat, Indonesia, Asia",Seed,,,,2023-01-06,imajin,https://www.crunchbase.com/organization/imajin,https://imajin.id,,,,"500 Southeast Asia, East Ventures, Init 6, Jessica Hendrawidjaja, Kao Kele, Plug and Play, Yumi Tsuda","Imajin is a manufacturing Hub Indonesia appointed by Ministry of Industry, as one step solution for your manufacturing needs",Seed,Yes,Less than $1M,,USD,,Seed,4,East Ventures,7,1,"94,313"
Pre Seed Round - Coinstick,https://www.crunchbase.com/funding_round/coinstick-pre-seed--bbbcf9a5,"Blockchain, Financial Services, FinTech","Dover, Delaware, United States, North America",Pre-Seed,,,,2023-08-21,Coinstick,https://www.crunchbase.com/organization/coinstick,https://www.coinstick.co/,5000000,USD,5000000,,Coinstick helps individuals receive payment into their banks using crypto and helps businesses process global payment leveraging stablecoins,Seed,Yes,,,USD,,Seed,1,,,,"94,304"
Seed Round - Elice,https://www.crunchbase.com/funding_round/elice-seed--cb3c8e80,"E-Learning, Education, Training","Daejeon, Taejon-jikhalsi, South Korea, Asia",Seed,50000000,KRW,40516,2016-03-01,Elice,https://www.crunchbase.com/organization/elice,https://elice.io/,,,,KITE Entrepreneurship Foundation,Elice develops a digital education platform for employee digital transformation training.,Seed,Yes,$1M to $10M,33350000000,KRW,26365453,Late Stage Venture,5,,1,,"94,334"
Series A - Ben & Frank,https://www.crunchbase.com/funding_round/ben-frank-series-a--72a225c5,"E-Commerce, Fashion, Retail, Sales, Shopping","Mexico City, Distrito Federal, Mexico, North America",Series A,,,,2018-02-23,Ben & Frank,https://www.crunchbase.com/organization/ben-frank,http://www.benandfrank.com/,,,,"DILA Capital, Endeavor Catalyst, Wollef Ventures",Ben & Frank provides an online optical store intended to disrupt the traditional optical market.,Early Stage Venture,Yes,,480000,USD,480000,,6,DILA Capital,3,,"94,311"
Seed Round - Tennr,https://www.crunchbase.com/funding_round/tennr-seed--1b991728,"Artificial Intelligence (AI), Internet, Virtual Assistant","New York, New York, United States, North America",Seed,4500000,USD,4500000,2023-05-01,Tennr,https://www.crunchbase.com/organization/tennr,https://www.tennr.com,,,,,Tennr allows businesses to quickly setup custom-llm based automations and workflows.,Seed,Yes,,5000000,USD,5000000,Seed,2,,,,"94,312"
Private Equity Round - Gauge Capital,https://www.crunchbase.com/funding_round/gauge-capital-private-equity--e5ab16da,"Finance, Financial Services, Venture Capital","Southlake, Texas, United States, North America",Private Equity,,,,2021-10-06,Gauge Capital,https://www.crunchbase.com/organization/gauge-capital,http://gaugecapital.com,,,,RidgeLake Partners,"Gauge Capital partners with owners, managers and equity stakeholders of successful middle-market companies to maximize their potential.",Private Equity,Yes,,,USD,,Private Equity,2,RidgeLake Partners,1,2,"94,329"
Seed Round - MEplace,https://www.crunchbase.com/funding_round/meplace-seed--abf2800a,"Child Care, Consulting, Professional Services","England, Nordrhein-Westfalen, Germany, Europe",Seed,1200000,GBP,1419246,2023-03-07,MEplace,https://www.crunchbase.com/organization/meplace,https://www.meplace.co/,,,,"Active Partners, Igor Tikhturov, Oleg Tikhturov, Thomas Schreiber",MEplace creates a new approach to children’s wellbeing and preschool education.,Seed,Yes,,1200000,GBP,1419247,Seed,1,Active Partners,4,1,"94,351"
Debt Financing - Origis Energy,https://www.crunchbase.com/funding_round/origis-energy-debt-financing--5ea5d510,"Clean Energy, Energy, Renewable Energy, Solar","Miami, Florida, United States, North America",Debt Financing,750000000,USD,750000000,2023-03-07,Origis Energy,https://www.crunchbase.com/organization/origis-energy,http://www.origisenergy.com/,,,,"First Citizens Bank, Keybank, Natixis, Societe Generale, Sumitomo Mitsui Banking Corporation, Truist",Origis Energy is a solar development and construction firm that provides clean solar and energy storage solutions.,,No,$10M to $50M,1542000000,USD,1542000000,M&A,4,First Citizens Bank,6,,"94,308"
Series C - ABC da Construção,https://www.crunchbase.com/funding_round/abc-da-construção-series-c--16313aa9,Retail,"Minas Gerais, Acre, Brazil, South America",Series C,,,,2019-01-18,ABC da Construção,https://www.crunchbase.com/organization/abc-da-construção,https://www.abcdaconstrucao.com.br/,,,,"Bossanova Investimentos, Endeavor Catalyst",ABC da Construção is a construction company that provides consultation and materials to clients.,Late Stage Venture,Yes,,31030000,BRL,7419135,,3,,2,,"94,270"
Venture Round - Odyssey Semiconductor Technologies,https://www.crunchbase.com/funding_round/odyssey-semiconductor-technologies-series-unknown--9408089f,"Manufacturing, Semiconductor","Ithaca, New York, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2021-04-01,Odyssey Semiconductor Technologies,https://www.crunchbase.com/organization/odyssey-semiconductor-technologies,https://www.odysseysemi.com,,,,,Odyssey Semiconductor Technologies is a semiconductor device company developing high-voltage power switching components and systems.,,Yes,Less than $1M,7502018,USD,7502018,,2,,,,"94,670"
"Seed Round - 360 Mining, Inc.",https://www.crunchbase.com/funding_round/360-mining-inc-seed--c5f72593,"Bitcoin, Energy, Oil and Gas","Austin, Texas, United States, North America",Seed,2250000,USD,2250000,2022-12-08,"360 Mining, Inc.",https://www.crunchbase.com/organization/360-mining-inc,https://www.360mining.com/,,,,"BT Growth Capital, Luxor Technology",Helping natural gas producers make more money on their gas production.,Seed,Yes,,8250000,USD,8250000,Seed,2,BT Growth Capital,2,,"94,285"
Venture Round - Portalarium,https://www.crunchbase.com/funding_round/portalarium-series-unknown--996f59e7,"Gaming, Online Games, Virtual World","Austin, Texas, United States, North America",Venture - Series Unknown,,,,2011-06-01,Portalarium,https://www.crunchbase.com/organization/portalarium,https://www.shroudoftheavatar.com/,,,,"Founders Fund, m8 Capital, Scout Ventures","Portalarium develops and publishes online social games, virtual worlds and other gaming related products and services.",,Yes,$1M to $10M,9425000,USD,9425000,Early Stage Venture,4,m8 Capital,3,1,"94,323"
Venture Round - Mynt,https://www.crunchbase.com/funding_round/mynt-series-unknown--491c47d1,"Financial Services, FinTech, Micro Lending","Taguig, Rizal, Philippines, Asia",Venture - Series Unknown,300000000,USD,300000000,2021-11-02,Mynt,https://www.crunchbase.com/organization/mynt,https://www.mynt.xyz,1700000000,USD,1700000000,"Amplo, Ayala Corporation, Bow Wave Capital Management, Globe Telecom, Insight Partners, Itai Tsiddon, Warburg Pincus","Mynt operates Gcash and provides financial services that include payments, remittances, loans, business solutions, and platforms.",,Yes,$10M to $50M,475000000,USD,475000000,,2,"Bow Wave Capital Management, Insight Partners, Warburg Pincus",7,3,"94,300"
Pre Seed Round - CodeLantic,https://www.crunchbase.com/funding_round/codelantic-pre-seed--5725d37e,"Mobile Apps, Software, Web Development","Colombo, Western, Sri Lanka, Asia",Pre-Seed,,,,2020-01-04,CodeLantic,https://www.crunchbase.com/organization/codelantic,https://www.codelantic.com,,,,,"CodeLantic is a software development company that specializes in the development of custom software, mobile apps, and web applications.",Seed,Yes,$1M to $10M,,USD,,Seed,2,,,,"94,356"
Venture Round - Phononic,https://www.crunchbase.com/funding_round/phononic-devices-series-unknown--12bf13ac,"Hardware, Industrial, Semiconductor","Durham, North Carolina, United States, North America",Venture - Series Unknown,50000000,USD,50000000,2021-07-21,Phononic,https://www.crunchbase.com/organization/phononic-devices,http://phononic.com,,,,Goldman Sachs Asset Management,Phononic develops thermoelectric chips designed to offer an alternative to compressor technology and traditional methods of refrigeration.,,Yes,$10M to $50M,214900000,USD,214900000,Late Stage Venture,11,Goldman Sachs Asset Management,1,1,"94,357"
Series D - Kiddy Network,https://www.crunchbase.com/funding_round/kiddy-network-series-d--e8718646,Cryptocurrency,"London, England, United Kingdom, Europe",Series D,60000,USD,60000,2023-01-01,Kiddy Network,https://www.crunchbase.com/organization/kiddy-network,https://kiddypay.win/,,,,,"Kiddy Network offers lucrative faucet and shortlink websites, providing crypto enthusiasts with earning opportunities.",Late Stage Venture,Yes,,180000,USD,180000,Late Stage Venture,5,,,,"94,276"
Pre Seed Round - Valkiv,https://www.crunchbase.com/funding_round/valkiv-pre-seed--19232f5c,"Artificial Intelligence (AI), Machine Learning, Property Insurance, Software","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,,,,2023-07-10,Valkiv,https://www.crunchbase.com/organization/valkiv,https://www.valkiv.com/,,,,,Valkiv is a SaaS plattform that protects items you care about through a proprietary system.,Seed,Yes,,,USD,,Seed,4,,,,"94,319"
Venture Round - Fair,https://www.crunchbase.com/funding_round/fair-series-unknown--813f4b1e,"Automotive, Finance, Industrial, Industrial Manufacturing, Leasing","Santa Monica, California, United States, North America",Venture - Series Unknown,,,,2017-10-20,Fair,https://www.crunchbase.com/organization/fair,https://www.fair.com,,,,"BMW i Ventures, Mercedes Benz, Penske Automotive Group",Fair is a car leasing company that provides a vehicle leasing platform to grant access to mobility.,,Yes,,2101000000,USD,2101000000,M&A,13,BMW i Ventures,3,,"94,336"
Pre Seed Round - Oculus Freight,https://www.crunchbase.com/funding_round/oculusfreight-pre-seed--1e1d1471,"Accounting, Artificial Intelligence (AI), Fleet Management, Freight Service, Logistics, Mobile Apps, SaaS, Software, Supply Chain Management, Transportation","Wilmington, Delaware, United States, North America",Pre-Seed,,,,2023-09-08,Oculus Freight,https://www.crunchbase.com/organization/oculusfreight,https://oculusfreight.com/,,,,,AI-powered trucking management platform enhancing trucking operations and turning data into insights.,Seed,Yes,,,USD,,Seed,1,,,,"94,337"
Pre Seed Round - BHK Cloud,https://www.crunchbase.com/funding_round/bhk-industry-pre-seed--da57a5dc,"Cloud Computing, Cyber Security, Information Technology, Software","Tamm, Baden-Wurttemberg, Germany, Europe",Pre-Seed,150000,USD,150000,2023-09-01,BHK Cloud,https://www.crunchbase.com/organization/bhk-industry,https://bhkcloud.com/,10000000,USD,10000000,,"BHK Industry is an IT company that specializes in cloud computing, cybersecurity, software development, and advisory services.",Seed,Yes,,1100000,USD,1100000,Seed,3,,,,"94,271"
Venture Round - Luminar,https://www.crunchbase.com/funding_round/luminar-technologies-series-unknown--5ef9c607,"Automotive, Autonomous Vehicles, Sensor, Software","Orlando, Florida, United States, North America",Venture - Series Unknown,36000000,USD,36000000,2017-04-14,Luminar,https://www.crunchbase.com/organization/luminar-technologies,https://www.luminartech.com/,,,,"1517 Fund, Canvas Ventures, Fernando Pontaza, GVA Capital, Invariantes Fund","Luminar is an autonomous vehicle and lidar technology company for passenger cars, commercial trucking and robo-taxi.",,Yes,$10M to $50M,779750000,USD,779750000,IPO,11,,5,1,"94,283"
Seed Round - IDenfy,https://www.crunchbase.com/funding_round/idenfy-seed--4579f15f,"FinTech, Fraud Detection, Identity Management, SaaS, Software","Kaunas, Kauno Apskritis, Lithuania, Europe",Seed,50000,EUR,56847,2019-03-02,IDenfy,https://www.crunchbase.com/organization/idenfy,https://www.idenfy.com/,,,,StartUp HUB Poland,"iDenfy is a global all-in-one identity verification, fraud prevention, and compliance platform.",Seed,Yes,$1M to $10M,340000,EUR,390962,Seed,3,,1,,"94,347"
Pre Seed Round - imajin,https://www.crunchbase.com/funding_round/imajin-pre-seed--3b2bb865,"3D Printing, Automotive, Electronics, Industrial Manufacturing, Manufacturing, Product Design","Tangerang, Jawa Barat, Indonesia, Asia",Pre-Seed,,,,2022-07-07,imajin,https://www.crunchbase.com/organization/imajin,https://imajin.id,,,,"500 Global, Init 6","Imajin is a manufacturing Hub Indonesia appointed by Ministry of Industry, as one step solution for your manufacturing needs",Seed,Yes,Less than $1M,,USD,,Seed,4,Init 6,2,1,"94,332"
Post-IPO Equity - ECARX,https://www.crunchbase.com/funding_round/ecarx-post-ipo-equity--f1a825aa,"Automotive, Autonomous Vehicles, Information Services, Software","London, England, United Kingdom, Europe",Post-IPO Equity,45000000,USD,45000000,2022-12-21,ECARX,https://www.crunchbase.com/organization/ecarx,http://www.ecarxgroup.com,,,,"Geely Auto Group, Lotus Technology, Luminar",ECARX is a global automotive technology provider with the capabilities to deliver turnkey solutions for next-generation smart vehicles,,Yes,$100M to $500M,599323889,USD,599323889,IPO,7,,3,,"94,333"
Series A - Jibo,https://www.crunchbase.com/funding_round/jibo-series-a--b52968da,"Artificial Intelligence (AI), Consumer Electronics, Machine Learning, Robotics, Software","Boston, Massachusetts, United States, North America",Series A,25300000,USD,25300000,2015-01-21,Jibo,https://www.crunchbase.com/organization/jibo,https://www.jibo.com/,,,,"CRV, Flybridge, RRE Ventures, Two Sigma Ventures",Jibo is a design-driven company that creates unforgettable experiences through advanced robotics technology.,Early Stage Venture,Yes,$1M to $10M,72699999,USD,72699999,M&A,6,RRE Ventures,4,5,"94,354"
Seed Round - Starnus Technology,https://www.crunchbase.com/funding_round/starnus-technology-seed--2fa3f98c,"Industrial Automation, Manufacturing, Robotics","Eindhoven, Noord-Brabant, The Netherlands, Europe",Seed,,,,2022-11-01,Starnus Technology,https://www.crunchbase.com/organization/starnus-technology,https://www.starnustech.com/,,,,,"Starnus offers fully modular, customizable and adaptive autonomous mobile robot platforms for internal logistics automation.",Seed,Yes,,,USD,,Seed,1,,,,"94,320"
Debt Financing - Revonte,https://www.crunchbase.com/funding_round/revonte-debt-financing--4ba3b71a,"Automotive, Consumer Electronics, E-Commerce, Information Technology, Software","Tampere, Western Finland, Finland, Europe",Debt Financing,383000,EUR,438464,2019-01-31,Revonte,https://www.crunchbase.com/organization/revonte,https://revonte.com,,,,Business Finland,At Revonte we create the first software driven e-bike platform for building the best e-bikes.,,No,,2894565,USD,2894565,Seed,3,,1,,"94,321"
Seed Round - Alife Virtual EU,https://www.crunchbase.com/funding_round/sorin-base-inc-seed--07461fb4,"Artificial Intelligence (AI), Education, Machine Learning, SaaS, Simulation, Software, Virtual Reality, Virtual World","Bucharest, Bucuresti, Romania, Europe",Seed,10000,USD,10000,2023-12-01,Alife Virtual EU,https://www.crunchbase.com/organization/sorin-base-inc,https://www.alifevirtual.com,1000000,USD,1000000,,Alife Virtual Integrates Artificial Intelligence And Machine Learning Into Virtual Reality For Education.,Seed,Yes,,10000,USD,10000,Seed,1,,,,"94,316"
Seed Round - Wispr AI,https://www.crunchbase.com/funding_round/wispr-ai-seed--a8fd83ee,"Artificial Intelligence (AI), Consumer Electronics, Machine Learning, Neuroscience, Wearables","South San Francisco, California, United States, North America",Seed,10000000,USD,10000000,2022-10-24,Wispr AI,https://www.crunchbase.com/organization/wispr-ai,https://wispr.ai,,,,"8VC, Arash Ferdowsi, Fred Ehrsam, MVP Ventures, Neo, New Enterprise Associates, Thomas Oxley, TriplePoint Capital, Vijay Krishnan",Wispr is a personal computing platform for an AI-first world.,Seed,Yes,,14600000,USD,14600000,Seed,3,"Neo, TriplePoint Capital",9,7,"94,317"
