Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Convertible Note - Heycater!,https://www.crunchbase.com/funding_round/heycater-convertible-note--5adf83b0,"B2B, Catering, E-Commerce, Food and Beverage, Internet, Marketplace, Travel","Berlin, Berlin, Germany, Europe",Convertible Note,300000,EUR,333000,2016-06-30,Heycater!,https://www.crunchbase.com/organization/heycater,http://www.heycater.com,,,,"360 Capital, 500 Global, FoodLabs",Heycater! is an online marketplace for ordering quality business catering and for organising corporate virtual events.,,No,$1M to $10M,4680104,USD,4680104,Seed,3,360 Capital,3,,"127,941"
Series C - QuantumShift Communications,https://www.crunchbase.com/funding_round/quantumshift-communications-series-c--87bc64b5,"Communications Infrastructure, Information Technology, Outsourcing","Novato, California, United States, North America",Series C,32000000,USD,32000000,2001-12-05,QuantumShift Communications,https://www.crunchbase.com/organization/quantumshift-communications,http://www.quantumshift.com,,,,"Mayfield Fund, Thomas Weisel Partners","QuantumShift provides a complete, tailored solution that gives businesses greater control over communications services & reduces costs.",Late Stage Venture,Yes,,104500000,USD,104500000,M&A,3,"Mayfield Fund, Thomas Weisel Partners",2,,"127,943"
Seed Round - Cobook,https://www.crunchbase.com/funding_round/codo-seed--d710b271,"Apps, Contact Management, EBooks, iOS, Mobile, Software","Riga, Riga, Latvia, Europe",Seed,,,,2012-04-01,Cobook,https://www.crunchbase.com/organization/codo,http://cobook.co,,,,HackFwd,Cobook is a free contact management application that smartly updates contacts without the user’s effort.,Seed,Yes,,,USD,,M&A,1,,1,,"127,944"
Pre Seed Round - Revolv,https://www.crunchbase.com/funding_round/revolv-pre-seed--2d17805d,"Computer, Information Technology, Internet of Things, Smart Home, Software","Boulder, Colorado, United States, North America",Pre-Seed,118000,USD,118000,2012-05-25,Revolv,https://www.crunchbase.com/organization/revolv,http://revolv.com,,,,"Right Side Capital Management, Techstars",Revolv is a monitoring and control system that allows users to control their connected devices from a single hub.,Seed,Yes,,7418000,USD,7418000,M&A,4,,2,,"127,945"
Grant - CarThera,https://www.crunchbase.com/funding_round/carthera-grant--4d7a82e1,"Biotechnology, Health Care, Medical Device, Therapeutics","Paris, Ile-de-France, France, Europe",Grant,2000000,EUR,2373698,2020-09-14,CarThera,https://www.crunchbase.com/organization/carthera,http://carthera.eu/,,,,European Innovation Council,CarThera designs and develops innovative therapeutic ultrasound-based medical devices for treating brain disorders.,,No,Less than $1M,71300000,EUR,79503082,Early Stage Venture,8,European Innovation Council,1,,"127,946"
Seed Round - Foodoro,https://www.crunchbase.com/funding_round/foodoro-seed--91ec8cd4,"E-Commerce, Food and Beverage, Food Delivery, Marketplace","San Francisco, California, United States, North America",Seed,,,,2009-01-01,Foodoro,https://www.crunchbase.com/organization/foodoro,http://foodoro.com,,,,"Alexis Ohanian, Y Combinator",Foodoro is an online marketplace enabling people to buy specialty food directly from artisanal producers.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,2,,"127,947"
Venture Round - Nexxiot,https://www.crunchbase.com/funding_round/nexxiot-series-unknown--babd402e,"Artificial Intelligence (AI), Enterprise Software, Information Technology, Internet of Things, Logistics, Software, Supply Chain Management","Zürich, Zurich, Switzerland, Europe",Venture - Series Unknown,25000000,USD,25000000,2021-06-08,Nexxiot,https://www.crunchbase.com/organization/nexxiot,https://www.nexxiot.com/en,,,,QVIDTVM,"Nexxiot is a TradeTech pioneer with a mission to enable easier, safer, and cleaner transportation for all stakeholders in the supply chain.",,Yes,Less than $1M,184080493,USD,184080493,,12,QVIDTVM,1,,"127,949"
Venture Round - Hyperink,https://www.crunchbase.com/funding_round/hyperink-series-unknown--965243d6,"Books, Digital Media, Publishing","San Francisco, California, United States, North America",Venture - Series Unknown,1200000,USD,1200000,2011-10-27,Hyperink,https://www.crunchbase.com/organization/hyperink,http://www.hyperink.com,,,,"Andreessen Horowitz, LaunchCapital, Lerer Hippeau, SVA, Y Combinator",Hyperink is a self-publishing platform that allows users to curate and create books on topics ranging from technology to travel.,,Yes,Less than $1M,1200000,USD,1200000,,2,,5,,"127,950"
Series B - New Forests,https://www.crunchbase.com/funding_round/new-forests-2-series-b--63cd8427,"Banking, Financial Services, Forestry, Impact Investing","Sydney, New South Wales, Australia, Oceania",Series B,,,,2009-10-09,New Forests,https://www.crunchbase.com/organization/new-forests-2,http://www.newforests.com.au/,,,,Angeleno Group,New Forests manages over $1 billion in private equity-style commingled funds and separate accounts for timberland.,Early Stage Venture,Yes,Less than $1M,,USD,,M&A,1,Angeleno Group,1,1,"127,951"
Venture Round - MicroPower Global,https://www.crunchbase.com/funding_round/micropower-global-series-unknown--d6d48920,"Energy, Energy Efficiency, Environmental Engineering, Manufacturing, Renewable Energy","Hamilton, Hamilton, Bermuda, North America",Venture - Series Unknown,2558000,USD,2558000,2010-04-12,MicroPower Global,https://www.crunchbase.com/organization/micropower-global,http://micropower-global.com,,,,,MicroPower builds systems that convert heat directly into emissions-free electricity using thermoelectric technology.,,Yes,Less than $1M,4663818,USD,4663818,,6,,,,"127,952"
Seed Round - Dynamic Biosensors GmbH,https://www.crunchbase.com/funding_round/dynamic-biosensors-gmbh-seed--cf5cef1e,"Biopharma, Biotechnology, Health Care, Pharmaceutical","Munich, Bayern, Germany, Europe",Seed,,,,2012-12-19,Dynamic Biosensors GmbH,https://www.crunchbase.com/organization/dynamic-biosensors-gmbh,http://www.dynamic-biosensors.com/,,,,"BayBG Venture Capital, Bayern Kapital, BioM Venture Capital, UVC Partners",The company has developed a platform for the analysis of molecular interactions for superior identification of pharmaceutical substances.,Seed,Yes,Less than $1M,,USD,,Early Stage Venture,3,,4,2,"127,953"
Pre Seed Round - OpenXccess,https://www.crunchbase.com/funding_round/openxccess-pre-seed--2944007f,"Financial Services, FinTech","London, England, United Kingdom, Europe",Pre-Seed,250000,USD,250000,2020-01-01,OpenXccess,https://www.crunchbase.com/organization/openxccess,https://openxccess.com/,,,,,Creating Impact through innovation.,Seed,Yes,,250000,USD,250000,Seed,1,,,,"127,954"
Seed Round - WrapSpeed InsurTech,https://www.crunchbase.com/funding_round/wrapspeed-insurtech-seed--62505edb,"Information Technology, Insurance, News, Social Media","Hangzhou, Zhejiang, China, Asia",Seed,,,,2017-11-01,WrapSpeed InsurTech,https://www.crunchbase.com/organization/wrapspeed-insurtech,http://www.baoxianguancha.com,,,,SkyChee Ventures,WrapSpeed InsurTech is a technology and media company for China’s insurance industry. ,Seed,Yes,,,USD,,Seed,1,,1,,"127,955"
Seed Round - simpleclub,https://www.crunchbase.com/funding_round/simpleclub-seed--1fe4d456,EdTech,"Munich, Bayern, Germany, Europe",Seed,2000000,EUR,2369120,2020-09-11,simpleclub,https://www.crunchbase.com/organization/simpleclub,https://simpleclub.com/,,,,HV Capital,"Germany's most popular digital learning platform. Personalised learning, powered by the best content. For 1M+ people.",Seed,Yes,$1M to $10M,13450000,EUR,14746828,,5,HV Capital,1,1,"127,956"
Convertible Note - AutoMatter.io,https://www.crunchbase.com/funding_round/automatter-io-convertible-note--65e52685,"Artificial Intelligence (AI), Machine Learning, SaaS, Software","Austin, Texas, United States, North America",Convertible Note,50000,USD,50000,2017-01-01,AutoMatter.io,https://www.crunchbase.com/organization/automatter-io,http://automatter.io,,,,"Forum Ventures, Right Side Capital Management",AutoMatter.io is a business management platform that builds robots to automate customer’s communication and marketing.,,No,$1M to $10M,50000,USD,50000,,1,,2,,"127,957"
Post-IPO Equity - A123 Systems,https://www.crunchbase.com/funding_round/a123systems-post-ipo-equity--e712980d,"Energy, Energy Storage, Manufacturing, Renewable Energy, Transportation","Westborough, Massachusetts, United States, North America",Post-IPO Equity,50000000,USD,50000000,2012-06-07,A123 Systems,https://www.crunchbase.com/organization/a123systems,http://www.a123systems.com/,,,,,"A123 Systems is a manufacturer of lithium-ion batteries and battery systems for the transportation, electric grid, and commercial markets.",,Yes,$1B to $10B,507860000,USD,507860000,IPO,10,,,,"127,958"
Venture Round - RisingStack,https://www.crunchbase.com/funding_round/risingstack-series-unknown--b75385ff,"Enterprise Software, Mobile, Software, Web Development","Budapest, Budapest, Hungary, Europe",Venture - Series Unknown,,,,2015-12-05,RisingStack,https://www.crunchbase.com/organization/risingstack,https://risingstack.com,,,,,Full Stack Node.js Consulting & Microservice Monitoring,,Yes,$1M to $10M,,USD,,,2,,,,"127,959"
Pre Seed Round - 70s Kitchen,https://www.crunchbase.com/funding_round/70s-kitchen-pre-seed--e92f635d,E-Commerce,"Hosur, Tamil Nadu, India, Asia",Pre-Seed,32936,USD,32936,2021-12-01,70s Kitchen,https://www.crunchbase.com/organization/70s-kitchen,https://.70skitchen.in,,,,,70sKitchen provides customers with traditional cooking needs.,Seed,Yes,,32936,USD,32936,Seed,1,,,,"127,960"
Venture Round - MicroTransponder,https://www.crunchbase.com/funding_round/microtransponder-series-unknown--0af7afad,"Health Care, Manufacturing, Medical, Medical Device","Dallas, Texas, United States, North America",Venture - Series Unknown,3005000,USD,3005000,2013-03-01,MicroTransponder,https://www.crunchbase.com/organization/microtransponder,http://microtransponder.com,,,,Green Park & Golf Ventures,MicroTransponder is a medical device company that develops and commercializes neurostimulation devices to treat neurological diseases.,,Yes,Less than $1M,115120987,USD,115120987,Late Stage Venture,12,,1,,"127,961"
Seed Round - OwnLocal,https://www.crunchbase.com/funding_round/ownlocal-seed--49265fd4,"Advertising, Digital Media, Enterprise Software, News, SaaS, Small and Medium Businesses, Software","Austin, Texas, United States, North America",Seed,695000,USD,695000,2010-06-01,OwnLocal,https://www.crunchbase.com/organization/ownlocal,http://www.ownlocal.com,,,,,OwnLocal offers a platform that automatically transforms data and offline advertisements into multichannel online marketing campaigns.,Seed,Yes,$1M to $10M,3447000,USD,3447000,Seed,4,,,,"127,962"
Convertible Note - LOCOTABI,https://www.crunchbase.com/funding_round/locotabi-convertible-note--a0d0706b,"Local, Tourism, Travel","Tokyo, Tokyo, Japan, Asia",Convertible Note,,,,2020-06-08,LOCOTABI,https://www.crunchbase.com/organization/locotabi,https://locotabi.co.jp,,,,Gaiax,LOCOTABI is a living overseas platform.,,No,,,USD,,,1,Gaiax,1,,"127,963"
Product Crowdfunding - ONYX Interactive,https://www.crunchbase.com/funding_round/onyx-interactive-d9d0-product-crowdfunding--dc5161cb,Health Care,"Chicago, Illinois, United States, North America",Product Crowdfunding,25000,USD,25000,2022-01-19,ONYX Interactive,https://www.crunchbase.com/organization/onyx-interactive-d9d0,https://www.myonyxfit.com/,,,,,ONYX Interactive develops a digitally connected pilates reformer.,,No,,25000,USD,25000,,1,,,,"127,964"
Series B - Ushi,https://www.crunchbase.com/funding_round/ushi-series-b--303456ff,"Professional Networking, Social Media","Shanghai, Shanghai, China, Asia",Series B,3000000,USD,3000000,2011-10-13,Ushi,https://www.crunchbase.com/organization/ushi,http://www.ushi.com,,,,"GLG, Milestone Capital China",Ushi is a private business social networking platform connecting professionals and entrepreneurs in China.,Early Stage Venture,Yes,,4500000,USD,4500000,Early Stage Venture,3,GLG,2,,"127,965"
Angel Round - Codigames,https://www.crunchbase.com/funding_round/codigames-angel--ec34d32a,"Art, Computer, Digital Entertainment, Mobile, Online Games, PC Games, Video Games","Valencia, Comunidad Valenciana, Spain, Europe",Angel,,,,2014-07-01,Codigames,https://www.crunchbase.com/organization/codigames,http://codigames.com/,,,,Angels Capital,Codigames develops social media games for various mobile platforms.,Seed,Yes,,1372242,USD,1372242,Seed,5,,1,,"127,966"
Post-IPO Debt - Yappn Canada,https://www.crunchbase.com/funding_round/yappn-post-ipo-debt--5e87a557,"Software, Translation Service","Markham, Ontario, Canada, North America",Post-IPO Debt,92500,USD,92500,2013-12-20,Yappn Canada,https://www.crunchbase.com/organization/yappn,https://yappn.com,,,,,Yappn is a technological innovator in AI-powered neural machine translation systems.,,No,Less than $1M,1487500,USD,1487500,IPO,3,,,,"127,967"
Grant - Advocado,https://www.crunchbase.com/funding_round/advocado-7952-grant--065b25ba,"Advertising, Advertising Platforms, Analytics, Big Data, Broadcasting, Business Development, Cloud Data Services, Local Advertising, Marketing Automation, Software","Saint Louis, Missouri, United States, North America",Grant,,,,2019-06-01,Advocado,https://www.crunchbase.com/organization/advocado-7952,https://www.myadvocado.com,,,,Skandalaris Center for Interdisciplinary Innovation and Entrepreneurship,Advocado is a real-time cross-media optimization & audience platform that makes advertising perform better.,,No,$1M to $10M,12470000,USD,12470000,Early Stage Venture,7,Skandalaris Center for Interdisciplinary Innovation and Entrepreneurship,1,,"127,969"
Series A - Xingtone,https://www.crunchbase.com/funding_round/xingtone-series-a--cb5d06aa,"Mobile, Mobile Apps, Music","San Jose, California, United States, North America",Series A,,,,2004-06-08,Xingtone,https://www.crunchbase.com/organization/xingtone,http://www.xingtone.com/,,,,Siemens Mobile Acceleration,Getting ringtones for your phone is a great way to interact with your favourite music and assert your personal style.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Siemens Mobile Acceleration,1,,"127,970"
Series C - Touchmedia,https://www.crunchbase.com/funding_round/touchmedia-series-c--22085b73,"Advertising, Marketing, Taxi Service","Shanghai, Shanghai, China, Asia",Series C,16236400,USD,16236400,2012-02-01,Touchmedia,https://www.crunchbase.com/organization/touchmedia,http://www.touchmedia.cn,,,,"Qiming Venture Partners, TLC Capital","Touchmedia is a Chinese company that offers advertising, experience based marketing, and tech-related services.",Late Stage Venture,Yes,$10M to $50M,46672800,USD,46672800,Late Stage Venture,4,,2,,"127,971"
Seed Round - Observa,https://www.crunchbase.com/funding_round/observa-seed--bee860d1,"Analytics, Artificial Intelligence (AI), Image Recognition, Information Services, Mobile Apps, Real Time, Retail Technology","Seattle, Washington, United States, North America",Seed,226000,USD,226000,2017-09-06,Observa,https://www.crunchbase.com/organization/observa,https://www.observanow.com,,,,,"AI-powered auditing platform that delivers insights and actions to CPG brands and retailers via data from shelf cameras, robots, and humans.",Seed,Yes,$1M to $10M,3076000,USD,3076000,,6,,,,"127,973"
Seed Round - PuREC,https://www.crunchbase.com/funding_round/purec-seed--78e51798,"Clinical Trials, Health Care, Medical, Pharmaceutical, Therapeutics","Izumo, Shimane, Japan, Asia",Seed,90000000,JPY,759211,2016-01-27,PuREC,https://www.crunchbase.com/organization/purec,http://www.purec.jp/,,,,"Fast Track Initiative, Inc., Gogin Capital, REVIC",PuREC is a developer of a culture technology intended to bring efficacy to the treatment process.,Seed,Yes,,670000000,JPY,6123721,Early Stage Venture,2,,3,,"127,974"
