Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Lucent Health Solutions,https://www.crunchbase.com/funding_round/lucent-health-solutions-private-equity--fd506046,"Health Care, Medical, Risk Management","Nashville, Tennessee, United States, North America",Private Equity,,,,2017-01-01,Lucent Health Solutions,https://www.crunchbase.com/organization/lucent-health-solutions,https://lucenthealth.com/,,,,The K Fund,Lucent Health Solutions provides risk management services for the healthcare sector.,Private Equity,Yes,$50M to $100M,13500000,USD,13500000,Private Equity,2,,1,,"34,921"
Grant - Ingeobras,https://www.crunchbase.com/funding_round/ingeobras-grant--1e3b1889,"Architecture, Civil Engineering","Zaragoza, Aragon, Spain, Europe",Grant,,,,2023-10-13,Ingeobras,https://www.crunchbase.com/organization/ingeobras,http://ingeobras.com/,,,,Eurostars,Ingeobras is an engineering company that offers water and civil engineering services.,,No,,1820179,EUR,2087634,,3,Eurostars,1,,"34,950"
Grant - Bobbo's Fund for Young Hearts,https://www.crunchbase.com/funding_round/bobbo-s-fund-for-young-hearts-grant--708cced0,"Health Care, Non Profit, Service Industry","Nottingham, Nottingham, United Kingdom, Europe",Grant,5000,USD,5000,2023-10-12,Bobbo's Fund for Young Hearts,https://www.crunchbase.com/organization/bobbo-s-fund-for-young-hearts,https://www.bobbosfundforyounghearts.com/,,,,ALTA Good Deeds Foundation,Bobbo's Fund for Young Hearts is a nonprofit organization that focuses on raising awareness and combating silent-killing diseases.,,No,$1M to $10M,5000,USD,5000,,1,ALTA Good Deeds Foundation,1,1,"34,951"
Post-IPO Equity - Growlife,https://www.crunchbase.com/funding_round/growlife-post-ipo-equity--c2127682,"Farming, Hydroponics, Logistics, Supply Chain Management","Kirkland, Washington, United States, North America",Post-IPO Equity,2500000,USD,2500000,2019-09-08,Growlife,https://www.crunchbase.com/organization/growlife,http://growlifeinc.com,,,,TRITON FUNDS LLC,GrowLife is a cultivation service provider that markets progressive horticulture equipment and supplies.,,Yes,$1M to $10M,217430453,USD,217430453,IPO,23,,1,,"34,913"
Post-IPO Debt - Graham Corporation,https://www.crunchbase.com/funding_round/graham-corporation-post-ipo-debt--36744bf9,"Energy, Renewable Energy","Batavia, New York, United States, North America",Post-IPO Debt,35000000,USD,35000000,2023-10-16,Graham Corporation,https://www.crunchbase.com/organization/graham-corporation,http://graham-mfg.com,,,,Wells Fargo,Graham Corporation is a manufacture of critical electronics-enhanced turbomachines and turbomachine-based subsystems.,,No,$100M to $500M,48500000,USD,48500000,IPO,2,Wells Fargo,1,,"34,914"
Grant - Arkanum,https://www.crunchbase.com/funding_round/arkanum-6d91-grant--f6258edb,"Communities, Non Profit","Boston, Massachusetts, United States, North America",Grant,,,,2023-08-08,Arkanum,https://www.crunchbase.com/organization/arkanum-6d91,https://www.arkanum.net,,,,Harvard Innovation Labs,Arkanum provides people with the tools they need to develop youth programs.,,No,,,USD,,,1,Harvard Innovation Labs,1,,"34,922"
Grant - University of Victoria,https://www.crunchbase.com/funding_round/university-of-victoria-2-grant--2a3689d7,"Education, Universities","Victoria, British Columbia, Canada, North America",Grant,1373510,USD,1373510,2023-07-06,University of Victoria,https://www.crunchbase.com/organization/university-of-victoria-2,http://www.uvic.ca/,,,,Health Canada,"The University of Victoria is a public research university located in Victoria, British Columbia, Canada.",,No,$500M to $1B,2953010,USD,2953010,,3,Health Canada,1,,"34,980"
Pre Seed Round - Lunar,https://www.crunchbase.com/funding_round/lunar-8662-pre-seed--bea8e486,"Enterprise Software, Hospital, Software","San Francisco, California, United States, North America",Pre-Seed,,,,2020-01-01,Lunar,https://www.crunchbase.com/organization/lunar-8662,https://www.golunar.com/,,,,Wayfinder Ventures,Lunar is building new software system for hospitals.,Seed,Yes,,,USD,,Seed,1,,1,,"34,970"
Seed Round - When in Rome | B Corp™,https://www.crunchbase.com/funding_round/when-in-rome-seed--2af37995,"E-Commerce, Manufacturing, Wine And Spirits, Winery","Chalford, Gloucestershire, United Kingdom, Europe",Seed,,,,2023-04-12,When in Rome | B Corp™,https://www.crunchbase.com/organization/when-in-rome,https://www.wheninromewine.com/,,,,Future Planet Capital,"When in Rome plays a leading role in decarbonising the wine industry, selling Italian craft wines in eco-friendly alt packaging",Seed,Yes,$1M to $10M,1238577,GBP,1625600,Seed,4,,1,,"34,971"
Series B - Ravello Systems,https://www.crunchbase.com/funding_round/ravello-systems-series-b--b00afa78,"Cloud Computing, Cloud Management, DevOps, Enterprise Software, IaaS, SaaS, Software, Virtualization","Palo Alto, California, United States, North America",Series B,26000000,USD,26000000,2012-12-01,Ravello Systems,https://www.crunchbase.com/organization/ravello-systems,http://ravellosystems.com,,,,"Bessemer Venture Partners, Norwest Venture Partners, Sequoia Capital Israel",Ravello Systems provides a cloud application hypervisor for enterprises.,Early Stage Venture,Yes,$10M to $50M,65000000,USD,65000000,M&A,4,,3,3,"34,945"
Seed Round - Ediphi,https://www.crunchbase.com/funding_round/ediphi-seed--1b5299a8,"Hospitality, Housekeeping Service, Virtual Reality","Parañaque, Rizal, Philippines, Asia",Seed,20000,USD,20000,2023-08-18,Ediphi,https://www.crunchbase.com/organization/ediphi,https://goediphi.com/,,,,Techstars,Ediphi provides hospitality training with the use of VR and AR in metaverse.,Seed,Yes,,20000,USD,20000,Seed,1,Techstars,1,,"34,905"
Pre Seed Round - Fey,https://www.crunchbase.com/funding_round/fey-pre-seed--800fffba,"Finance, Financial Services, FinTech","Ancaster, Ontario, Canada, North America",Pre-Seed,,,,2021-01-01,Fey,https://www.crunchbase.com/organization/fey,https://www.feyapp.com/,,,,Wayfinder Ventures,"Fey offers Bloomberg terminal for retail traders that helps manage portfolio, view transactions and execute real-time orders in seconds.",Seed,Yes,,,USD,,Seed,1,,1,,"34,906"
Post-IPO Debt - Intersections,https://www.crunchbase.com/funding_round/intersections-post-ipo-debt--b0436be1,"Financial Services, Identity Management, Information Technology, Messaging, Risk Management, Security, Subscription Service","Chantilly, Virginia, United States, North America",Post-IPO Debt,20000000,USD,20000000,2016-03-21,Intersections,https://www.crunchbase.com/organization/intersections,http://www.intersections.com,,,,Crystal Financial,Intersections Inc. is a leading global provider of consumer and corporate identity risk management services. They are recognized as the,,No,$100M to $500M,20000000,USD,20000000,M&A,2,,1,1,"35,254"
Grant - Sycai Technologies,https://www.crunchbase.com/funding_round/sycai-technologies-grant--9e2f8ee2,"Artificial Intelligence (AI), Health Care","Barcelona, Catalonia, Spain, Europe",Grant,3000,EUR,3160,2023-10-12,Sycai Technologies,https://www.crunchbase.com/organization/sycai-technologies,https://www.sycaitechnologies.com/,,,,Hospitales San Roque,Sycai Technologies empowers healthcare services through artificial intelligence,,No,,783000,EUR,858626,Seed,2,Hospitales San Roque,1,,"34,975"
Venture Round - Unique IQ,https://www.crunchbase.com/funding_round/unique-iq-series-unknown--b50437a8,"Information Technology, Software","Redditch, Worcestershire, United Kingdom, Europe",Venture - Series Unknown,,,,2023-05-30,Unique IQ,https://www.crunchbase.com/organization/unique-iq,http://www.uniqueiq.co.uk,,,,Future Planet Capital,Unique IQ is a home care software and cleaning company.,,Yes,Less than $1M,,USD,,,4,,1,,"34,976"
Grant - Nanoflex Robotics,https://www.crunchbase.com/funding_round/nanoflex-robotics-ag-grant--187f32eb,"Health Care, Medical Device, Robotics","Zürich, Zurich, Switzerland, Europe",Grant,,,,2023-10-13,Nanoflex Robotics,https://www.crunchbase.com/organization/nanoflex-robotics-ag,https://nanoflexrobotics.com,,,,Eurostars,Nanoflex Robotics provides advancing medical robotic interventions for the treatment of ischemic stroke.,,No,$1M to $10M,23120159,USD,23120159,Early Stage Venture,5,Eurostars,1,,"34,919"
Venture Round - Stryd,https://www.crunchbase.com/funding_round/stryd-series-unknown--90b1c559,"Consumer Electronics, Fitness, Health Care, Sporting Goods","Boulder, Colorado, United States, North America",Venture - Series Unknown,,,,2019-01-01,Stryd,https://www.crunchbase.com/organization/stryd,https://www.stryd.com/,,,,ZMT Capital,"Stryd is a running tool to help run injury-free, train effectively, and race.",,Yes,$1M to $10M,730000,USD,730000,,4,,1,,"34,920"
Seed Round - Good Shop,https://www.crunchbase.com/funding_round/good-shop-seed--0af2f256,"B2B, E-Commerce","Incheon, Inch'on-jikhalsi, South Korea, Asia",Seed,,,,2023-08-08,Good Shop,https://www.crunchbase.com/organization/good-shop,http://www.good-shop.kr,,,,"CNTTECH, DB Financial Investment",Good Shop is a B2B distribution and DX-integrated solution provider.,Seed,Yes,,,USD,,Seed,2,,2,,"35,234"
Venture Round - Code Dish,https://www.crunchbase.com/funding_round/code-dish-series-unknown--7bcd3222,"Online Games, Software, Video Games","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2023-01-01,Code Dish,https://www.crunchbase.com/organization/code-dish,https://codedish.co/,,,,ZMT Capital,Code Dish is a game company that provides mobile games for entertainment purposes.,,Yes,,,USD,,,1,,1,,"34,963"
Debt Financing - Nova Compression,https://www.crunchbase.com/funding_round/nova-compression-debt-financing--a05f40bd,"Energy, Oil and Gas, Service Industry","Texas, San Luis Potosi, Mexico, North America",Debt Financing,,,,2022-06-01,Nova Compression,https://www.crunchbase.com/organization/nova-compression,https://nova-compression.com/,,,,WhiteHawk Capital Partners,"Nova Compression is a full-service compression company that provides customers with gas lift, wellhead, and general gas compression needs.",,No,,,USD,,,1,,1,,"34,966"
Pre Seed Round - General Folders,https://www.crunchbase.com/funding_round/general-folders-inc-pre-seed--2660eda0,"Cloud Data Services, Cloud Infrastructure, Cloud Security, Enterprise Software","San Francisco, California, United States, North America",Pre-Seed,20000,USD,20000,2023-08-30,General Folders,https://www.crunchbase.com/organization/general-folders-inc,,,,,Techstars,The first AI-powered data logistics company,Seed,Yes,,20000,USD,20000,Seed,1,Techstars,1,,"34,947"
Post-IPO Debt - Spexis,https://www.crunchbase.com/funding_round/polyphor-post-ipo-debt--d3186bea,"Biotechnology, Medical, Pharmaceutical","Allschwil, Basel-Landschaft, Switzerland, Europe",Post-IPO Debt,2500000,USD,2500000,2023-08-15,Spexis,https://www.crunchbase.com/organization/polyphor,https://spexisbio.com/,,,,SPRIM Global Investments,Spexis is a swiss pharma company focusing on the discovery and development of macrocycle drugs addressing high unmet medical needs.,,No,Less than $1M,94965849,USD,94965849,IPO,11,SPRIM Global Investments,1,1,"35,129"
Grant - PeriPeach,https://www.crunchbase.com/funding_round/peripeach-grant--a8bb866d,Health Care,"Boston, Massachusetts, United States, North America",Grant,,,,2023-08-08,PeriPeach,https://www.crunchbase.com/organization/peripeach,https://www.peripeach.com/,,,,Harvard Innovation Labs,PeriPeach is a medical device that safeguards the pelvic floor during birthing people.,,No,,100000,USD,100000,,2,Harvard Innovation Labs,1,,"34,946"
Grant - San Francisco Estuary Institute,https://www.crunchbase.com/funding_round/sfei-grant--007093b1,"Non Profit, Wildlife Conservation","Richmond, California, United States, North America",Grant,7625000,USD,7625000,2023-06-28,San Francisco Estuary Institute,https://www.crunchbase.com/organization/sfei,https://www.sfei.org,,,,California State Coastal Conservancy,San Francisco Estuary Institute is premier environmental science organizations & provides scientific support for planning & decision-making.,,No,,7625000,USD,7625000,,1,California State Coastal Conservancy,1,1,"35,226"
Grant - Family Promise of Greater Rochester,https://www.crunchbase.com/funding_round/family-promise-of-greater-rochester-grant--58106e17,"Family, Hospitality, Non Profit","Rochester, New York, United States, North America",Grant,5000,USD,5000,2023-10-12,Family Promise of Greater Rochester,https://www.crunchbase.com/organization/family-promise-of-greater-rochester,https://www.fpgroc.org/,,,,ALTA Good Deeds Foundation,Family Promise of Greater Rochester is a nonprofit organization that helps homeless families become independent and self-sufficient.,,No,,5000,USD,5000,,1,ALTA Good Deeds Foundation,1,1,"34,959"
Pre Seed Round - Duplo,https://www.crunchbase.com/funding_round/duplo-pre-seed--d46fe142,"B2B, Finance, FinTech, Payments","Lagos, Lagos, Nigeria, Africa",Pre-Seed,,,,2021-09-01,Duplo,https://www.crunchbase.com/organization/duplo,https://www.tryduplo.com/,,,,Wayfinder Ventures,Duplo is modernizing B2B payments in Africa,Seed,Yes,,6200000,USD,6200000,Seed,5,,1,,"34,961"
Debt Financing - Latshaw Drilling,https://www.crunchbase.com/funding_round/latshaw-drilling-debt-financing--8d56bb7c,"Energy, Renewable Energy","Tulsa, Oklahoma, United States, North America",Debt Financing,41000000,USD,41000000,2022-10-04,Latshaw Drilling,https://www.crunchbase.com/organization/latshaw-drilling,http://latshawdrilling.com,,,,WhiteHawk Capital Partners,Latshaw Drilling is an oil & energy company that offers rig mobilization services.,,No,$100M to $500M,41000000,USD,41000000,,1,,1,,"34,935"
Series A - Bangxin Semiconductor,https://www.crunchbase.com/funding_round/bangxin-semiconductor-series-a--fc168bc4,"Industrial Manufacturing, Manufacturing, Semiconductor","Shanghai, Shanghai, China, Asia",Series A,,,,2022-06-01,Bangxin Semiconductor,https://www.crunchbase.com/organization/bangxin-semiconductor,https://www.bxsemi.com,,,,South China Venture Capital,Bangxin Semiconductor is dedicated to delivering cost-effective semiconductor equipment.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,South China Venture Capital,1,,"34,962"
Grant - Intoto,https://www.crunchbase.com/funding_round/intoto-74fc-grant--4c3b077b,"Analytics, Big Data, Electronics, Environmental Engineering, Hydroelectric, Information Technology, Predictive Analytics, Public Safety, Risk Management, Water","Kvinesdal, Vest-Agder, Norway, Europe",Grant,2700000,NOK,250880,2023-07-06,Intoto,https://www.crunchbase.com/organization/intoto-74fc,https://intoto.io,,,,Enova,"Water data startup using AI, IoT, and big data to improve understanding and management of water in a sustainable way",,No,$1M to $10M,22317923,NOK,2374526,Seed,13,,1,,"35,211"
Seed Round - Trio Labs,https://www.crunchbase.com/funding_round/trio-labs-seed--9a400d3f,"3D Printing, Electronics, Industrial, Manufacturing","Durham, North Carolina, United States, North America",Seed,,,,2023-10-04,Trio Labs,https://www.crunchbase.com/organization/trio-labs,https://www.trio-labs.com/,,,,Triangle Tweener Fund,Trio Labs is a manufacturing technology company that manufactures precision metal and ceramic components for healthcare applications.,Seed,Yes,$1M to $10M,3870669,USD,3870669,Seed,3,,1,1,"34,944"
Seed Round - Swish Brand Experiences,https://www.crunchbase.com/funding_round/swish-brand-experiences-inc-seed--dbe2f47b,"Advertising, Advertising Platforms, Brand Marketing, Consumer Goods, Digital Marketing, Grocery, Marketing, Retail Technology","Northville, Michigan, United States, North America",Seed,200000,USD,200000,2023-09-01,Swish Brand Experiences,https://www.crunchbase.com/organization/swish-brand-experiences-inc,http://www.swishbx.com,6500000,USD,6500000,"Angel, Michigan Rise",Simple. Seamless. Product Sampling.,Seed,Yes,,200000,USD,200000,Seed,1,,2,,"34,908"
