Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Human Labs,https://www.crunchbase.com/funding_round/human-labs-937a-pre-seed--05f8e490,Artificial Intelligence (AI),"Grünwald, Bayern, Germany, Europe",Pre-Seed,1300000,EUR,1372076,2022-04-27,Human Labs,https://www.crunchbase.com/organization/human-labs-937a,https://hmnlbs.com,,,,"Alexander Artope, Dirk Hoke",Building the strongest communities.,Seed,Yes,,1300000,EUR,1372077,Seed,1,,2,,"22,987"
Series C - Canway,https://www.crunchbase.com/funding_round/canway-series-c--068f68b3,Enterprise,"Guangzhou, Guangdong, China, Asia",Series C,200000000,CNY,27877672,2023-07-27,Canway,https://www.crunchbase.com/organization/canway,https://www.canway.net/,,,,Eastern Bell Capital,Canway is an IT integration platform that offers enterprises with IT products & solutons required for organizations transformation.,Late Stage Venture,Yes,,500000000,CNY,74343915,Late Stage Venture,3,Eastern Bell Capital,1,1,"22,986"
Funding Round - Wenshi Hydrogen,https://www.crunchbase.com/funding_round/wenshi-hydrogen-undisclosed--1efca2ce,"Advanced Materials, Energy, Manufacturing","Shenzhen, Guangdong, China, Asia",Funding Round,,,,2023-08-01,Wenshi Hydrogen,https://www.crunchbase.com/organization/wenshi-hydrogen,http://wenstoneh2.com/,,,,,Wenshi Hydrogen is a new energy innovation technology company.,,Yes,,,USD,,,1,,,,"22,984"
Private Equity Round - Resonant Sciences,https://www.crunchbase.com/funding_round/resonant-sciences-private-equity--adfea4d3,"Aerospace, Industrial, Manufacturing","Beavercreek, Oregon, United States, North America",Private Equity,,,,2023-09-05,Resonant Sciences,https://www.crunchbase.com/organization/resonant-sciences,http://www.resonantsciences.com,,,,Cerberus Capital Management,Resonant Sciences is a research and development firm.,Private Equity,Yes,,,USD,,Private Equity,1,Cerberus Capital Management,1,1,"22,985"
Debt Financing - Skylight Frame,https://www.crunchbase.com/funding_round/skylight-frame-debt-financing--9c8883b0,"Hardware, Internet of Things, Photo Sharing","San Francisco, California, United States, North America",Debt Financing,15000000,USD,15000000,2023-08-01,Skylight Frame,https://www.crunchbase.com/organization/skylight-frame,http://www.skylightframe.com,,,,SG Credit Partners,Skylight develops and sells touch-screen photo frames.,,No,$10M to $50M,15000000,USD,15000000,,2,SG Credit Partners,1,1,"22,827"
Seed Round - FlowFox,https://www.crunchbase.com/funding_round/flowfox-gmbh-seed--2c7f2a7d,"Industrial Automation, Logistics, Shipping","Hamburg, Hamburg, Germany, Europe",Seed,,,,2023-08-01,FlowFox,https://www.crunchbase.com/organization/flowfox-gmbh,https://www.flowfox.com/,,,,"MobilityFund, Signal Ventures, TecPier, theDOCK",FlowFox is a logistics automation firm for shipping companies.,Seed,Yes,,,USD,,Seed,3,,4,,"22,823"
Grant - AMTE Power,https://www.crunchbase.com/funding_round/amte-power-grant--e9624564,"Battery, Electronics, Manufacturing","London, England, United Kingdom, Europe",Grant,2300000,GBP,3193548,2021-06-25,AMTE Power,https://www.crunchbase.com/organization/amte-power,http://www.amtepower.com/,,,,Advanced Propulsion Centre UK,AMTE Power partners with niche customers to enable them to scale and transfer emerging new cell technologies to manufacture.,,No,Less than $1M,3800000,GBP,5135582,IPO,7,Advanced Propulsion Centre UK,1,,"22,855"
Debt Financing - Mixta,https://www.crunchbase.com/funding_round/mixta-debt-financing--c61537e9,"Infrastructure, Real Estate, Real Estate Investment","Lagos, Lagos, Nigeria, Africa",Debt Financing,25500000,USD,25500000,2016-12-01,Mixta,https://www.crunchbase.com/organization/mixta,https://mixtafrica.com,,,,GuarantCo,Mixta is a real estate company that offers affordable housing and infrastructure solutions.,,No,,65625334,USD,65625334,,3,,1,,"22,831"
Seed Round - GetGenAI,https://www.crunchbase.com/funding_round/getgenai-seed--da8c0e10,"Artificial Intelligence (AI), Cloud Computing, Information Technology","Los Angeles, California, United States, North America",Seed,,,,2023-04-01,GetGenAI,https://www.crunchbase.com/organization/getgenai,https://www.getgen.ai/,,,,"AAL VC, Davidovs Venture Collective",GetGenAI is an AI platform that provides cloud communication tools that helps companies to check DEI-aligned content and mitigating risks.,Seed,Yes,,,USD,,Seed,1,,2,,"22,872"
Grant - Massachusetts Institute of Technology,https://www.crunchbase.com/funding_round/massachusetts-institute-of-technology-mit-grant--d08137da,"Education, Higher Education, Universities","Cambridge, Massachusetts, United States, North America",Grant,3914042,USD,3914042,2018-01-01,Massachusetts Institute of Technology,https://www.crunchbase.com/organization/massachusetts-institute-of-technology-mit,http://web.mit.edu,,,,Alfred P. Sloan Foundation,"MIT is a research university that conducts research and offers educational courses in science, technology, and engineering.",,No,$1B to $10B,1112007889,USD,1112007889,,15,Alfred P. Sloan Foundation,1,,"22,943"
Grant - Hiflux Ltd,https://www.crunchbase.com/funding_round/hiflux-ltd-grant--ae2c15f6,"Manufacturing, Mechanical Engineering","Hounslow, Hounslow, United Kingdom, Europe",Grant,,,,2019-06-01,Hiflux Ltd,https://www.crunchbase.com/organization/hiflux-ltd,https://hiflux.co.uk/,,,,Advanced Propulsion Centre UK,Hiflux Ltd designs and manufactures compact high temperature heat exchangers and thermal management equipment.,,No,,,USD,,,2,Advanced Propulsion Centre UK,1,,"22,945"
Seed Round - Ashman Finance,https://www.crunchbase.com/funding_round/ashman-finance-seed--27cc0c2e,Financial Services,"Birmingham, Birmingham, United Kingdom, Europe",Seed,,,,2019-01-01,Ashman Finance,https://www.crunchbase.com/organization/ashman-finance,https://ashmanfinance.com/,,,,Swordfish Investments,Established by a team of passionale entrepreneurs and seasoned bankers.,Seed,Yes,,200000,GBP,248679,Seed,2,,1,,"22,898"
Private Equity Round - TruTech Servo Motors & Systems,https://www.crunchbase.com/funding_round/trutech-servo-motors-systems-private-equity--5bb58fc9,Electronics,"Brooklyn, New York, United States, North America",Private Equity,,,,2023-09-05,TruTech Servo Motors & Systems,https://www.crunchbase.com/organization/trutech-servo-motors-systems,https://trutechmotors.com/,,,,Iron Path Capital,TruTech Servo Motors & Systems is a USA manufacturer of DC Brushless Servo Motor Solutions.,Private Equity,Yes,,,USD,,Private Equity,1,Iron Path Capital,1,1,"22,901"
Venture Round - Techtaka,https://www.crunchbase.com/funding_round/techtaka-series-unknown--7ec1774a,"Logistics, Online Portals, SaaS",,Venture - Series Unknown,12500000000,KRW,10631466,2021-10-19,Techtaka,https://www.crunchbase.com/organization/techtaka,,,,,"DSC Investment, Kakao Ventures, Mirae Asset Capital, Murex Partners, NAVER D2 Startup Factory","SaaS, Logistics",,Yes,,12500000000,KRW,10631467,,2,,5,,"22,888"
Debt Financing - Process Control Equipment,https://www.crunchbase.com/funding_round/process-control-equipment-debt-financing--2c1c368b,"Industrial, Manufacturing, Product Design","Thornaby, Stockton-on-Tees, United Kingdom, Europe",Debt Financing,300000,GBP,405302,2018-01-01,Process Control Equipment,https://www.crunchbase.com/organization/process-control-equipment,https://www.processcontrolequipment.co.uk/,,,,FW Capital,"Process Control Equipment is a distributor of valves, actuators, instrumentation, and automation packages across Europe.",,No,,300000,GBP,405302,,1,,1,,"22,906"
Seed Round - Four Quarters,https://www.crunchbase.com/funding_round/four-quarters-0183-seed--5cb6524a,"Gaming, Online Games, Video Games","Bristol, Bristol, City of, United Kingdom, Europe",Seed,,,,2020-01-01,Four Quarters,https://www.crunchbase.com/organization/four-quarters-0183,https://fourquarters.bar/,,,,Edition Capital,"Four Quarters is a bar and arcade that offers video games, pinball, craft drinks, and music.",Seed,Yes,,,USD,,Seed,1,,1,,"22,851"
Grant - Massachusetts Institute of Technology,https://www.crunchbase.com/funding_round/massachusetts-institute-of-technology-mit-grant--1478ea76,"Education, Higher Education, Universities","Cambridge, Massachusetts, United States, North America",Grant,3998325,USD,3998325,2016-01-01,Massachusetts Institute of Technology,https://www.crunchbase.com/organization/massachusetts-institute-of-technology-mit,http://web.mit.edu,,,,Alfred P. Sloan Foundation,"MIT is a research university that conducts research and offers educational courses in science, technology, and engineering.",,No,$1B to $10B,1112007889,USD,1112007889,,15,Alfred P. Sloan Foundation,1,,"22,880"
Grant - MCT ReMan,https://www.crunchbase.com/funding_round/mct-reman-grant--907d737b,"Automotive, Industrial, Manufacturing","Weston-super-mare, North Somerset, United Kingdom, Europe",Grant,,,,2017-04-11,MCT ReMan,https://www.crunchbase.com/organization/mct-reman,https://www.mctreman.com,,,,Advanced Propulsion Centre UK,"MCT ReMan is a remanufacturer of transmissions, final drive assemblies, and engines.",,No,$10M to $50M,,USD,,,1,Advanced Propulsion Centre UK,1,1,"22,835"
Grant - LEVC,https://www.crunchbase.com/funding_round/levc-grant--12514f59,"Automotive, Electric Vehicle, Taxi Service, Transportation","Coventry, Coventry, United Kingdom, Europe",Grant,9000000,GBP,11272206,2020-06-23,LEVC,https://www.crunchbase.com/organization/levc,https://www.levc.com/,,,,Advanced Propulsion Centre UK,LEVC is committed to developing the iconic electric black cabs.,,No,,9000000,GBP,11272206,,1,Advanced Propulsion Centre UK,1,1,"22,897"
Non Equity Assistance - K. Vidal's Enterprise,https://www.crunchbase.com/funding_round/k-vidal-s-enterprise-non-equity-assistance--da9192c2,Food and Beverage,"Dominica, El Seibo, Dominican Republic, North America",Non-equity Assistance,,,,2023-07-10,K. Vidal's Enterprise,https://www.crunchbase.com/organization/k-vidal-s-enterprise,,,,,"Global Green Growth Institute, Qatar Fund for Development","K. Vidal's Enterprise aims to manufacture natural, organic products free from additives, to persons looking for healthier life style.",,No,,,USD,,,1,"Global Green Growth Institute, Qatar Fund for Development",2,,"23,011"
Non Equity Assistance - Spice Isle Solar,https://www.crunchbase.com/funding_round/spice-isle-solar-non-equity-assistance--95cf56a2,"Clean Energy, Energy Storage, Renewable Energy, Solar","Grenada, Mississippi, United States, North America",Non-equity Assistance,,,,2023-08-02,Spice Isle Solar,https://www.crunchbase.com/organization/spice-isle-solar,https://spiceislesolar.com,,,,"Global Green Growth Institute, Qatar Fund for Development","Spice Isle Solar aims to provide reliable, affordable, and sustainable energy solution to solve the problem of rising electricity prices .",,No,,,USD,,,1,"Global Green Growth Institute, Qatar Fund for Development",2,,"23,052"
Venture Round - Winchburgh Developments,https://www.crunchbase.com/funding_round/winchburgh-developments-series-unknown--47a51170,Construction,"Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,,,,2019-01-19,Winchburgh Developments,https://www.crunchbase.com/organization/winchburgh-developments,https://www.winchburghdevelopments.com/,,,,West Coast Capital,Winchburgh Developments is a construction company.,,Yes,,,USD,,,1,,1,,"23,002"
Seed Round - Intro,https://www.crunchbase.com/funding_round/intro-537e-seed--ad14332f,"Advice, Apps, Video","Los Angeles, California, United States, North America",Seed,10000000,USD,10000000,2021-10-13,Intro,https://www.crunchbase.com/organization/intro-537e,https://intro.co,,,,"Andreessen Horowitz, Anne Wojcicki, David M. Solomon, Kevin Durant, Michael Ovitz, Nomad Ventures, Pure Imagination Brands, Rachel Zoe Ventures, Seven Seven Six, TGM ventures, Tiffany Haddish",Intro is an application that connects users over a short video call and gets personalized advice.,Seed,Yes,$1M to $10M,10000000,USD,10000000,Seed,1,Andreessen Horowitz,11,2,"22,960"
Grant - Sigmatex,https://www.crunchbase.com/funding_round/sigmatex-grant--0bc379ea,"Industrial, Manufacturing, Textiles","Runcorn, Cheshire, United Kingdom, Europe",Grant,,,,2022-10-12,Sigmatex,https://www.crunchbase.com/organization/sigmatex,http://sigmatex.com/,,,,Advanced Propulsion Centre UK,Sigmatex is an independent converter of carbon fibre with the widest range of textile technologies and proprietary manufacturing equipment.,,No,$10M to $50M,,USD,,,2,Advanced Propulsion Centre UK,1,,"23,080"
Post-IPO Debt - Olema Oncology,https://www.crunchbase.com/funding_round/olema-pharmaceuticals-post-ipo-debt--bc26e1c0,"Biopharma, Biotechnology, Health Care, Medical, Oncology, Pharmaceutical","San Francisco, California, United States, North America",Post-IPO Debt,50000000,USD,50000000,2023-09-05,Olema Oncology,https://www.crunchbase.com/organization/olema-pharmaceuticals,https://olema.com,,,,Silicon Valley Bank,Olema Oncology is a preclinical biotechnology company that develops new drugs for the treatment and prevention of breast cancer.,,No,$50M to $100M,455054922,USD,455054922,IPO,6,Silicon Valley Bank,1,,"22,971"
Venture Round - Brandsdistribution.com - IDT S.p.A.,https://www.crunchbase.com/funding_round/brandsdistribution-com-idt-s-p-a-series-unknown--d9654d43,"B2B, E-Commerce, Online Portals","Torino, Piemonte, Italy, Europe",Venture - Series Unknown,,,,2016-04-04,Brandsdistribution.com - IDT S.p.A.,https://www.crunchbase.com/organization/brandsdistribution-com-idt-s-p-a,https://www.brandsdistribution.com/en/,,,,iStarter,The world leader in online B2B clothing&Accessories distribution.,,Yes,Less than $1M,,USD,,,1,,1,,"23,078"
Grant - Bestwork Industries for the Blind,https://www.crunchbase.com/funding_round/bestwork-industries-for-the-blind-grant--6c09debe,"Employment, Non Profit, Recruiting, Training","Cherry Hill, New Jersey, United States, North America",Grant,2500,USD,2500,2023-10-25,Bestwork Industries for the Blind,https://www.crunchbase.com/organization/bestwork-industries-for-the-blind,https://www.bestworkindustries.org,,,,American Water,BIB provides employment opportunities for blind and visually impaired individuals.,,No,,2500,USD,2500,,1,American Water,1,,"22,846"
Grant - Howard University,https://www.crunchbase.com/funding_round/howard-university-grant--7375c068,"Education, Market Research, Universities","Washington, District of Columbia, United States, North America",Grant,1000000,USD,1000000,2023-01-06,Howard University,https://www.crunchbase.com/organization/howard-university,http://www.howard.edu/,,,,Alfred P. Sloan Foundation,"Howard University is a federally chartered, private, coeducational, and nonsectarian university.",,No,$1B to $10B,29753156,USD,29753156,,9,Alfred P. Sloan Foundation,1,,"22,819"
Grant - Vaulta,https://www.crunchbase.com/funding_round/vaulta-grant--57678427,"Battery, Manufacturing, Renewable Energy","Brisbane, Queensland, Australia, Oceania",Grant,30000,AUD,18882,2023-10-25,Vaulta,https://www.crunchbase.com/organization/vaulta,https://www.vaulta.com.au/,,,,METS Ignited,Simply superior battery casing technology,,No,,1133260,USD,1133260,,6,METS Ignited,1,,"22,813"
Series B - LumaCyte,https://www.crunchbase.com/funding_round/lumacyte-series-b--d7215f98,"Biotechnology, Health Care, Medical","Keswick, Virginia, United States, North America",Series B,,,,2023-09-06,LumaCyte,https://www.crunchbase.com/organization/lumacyte,http://www.lumacyte.com,,,,Malvern Panalytical,LumaCyte provides researchers with a diagnostic tool that accelerates medical discoveries through a novel approach to cell analysis.,Early Stage Venture,Yes,$1M to $10M,6808062,USD,6808062,Early Stage Venture,3,Malvern Panalytical,1,1,"22,828"
Series C - Just Eat,https://www.crunchbase.com/funding_round/just-eat-com-series-c--dc2b8473,"E-Commerce, Food and Beverage, Food Delivery, Internet","London, England, United Kingdom, Europe",Series C,64000000,USD,64000000,2012-04-27,Just Eat,https://www.crunchbase.com/organization/just-eat-com,https://www.justeattakeaway.com,,,,"83North, Index Ventures, Redpoint, Vitruvian Partners",Just Eat provides convenient and easy access to a huge variety of delivery restaurants and order food online.,Late Stage Venture,Yes,$100M to $500M,129110229,USD,129110229,IPO,4,,4,6,"22,890"
