Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - AppFolio,https://www.crunchbase.com/funding_round/appfolio-series-c--40d1f363,"Analytics, Computer, Information Technology, Property Management, PropTech, SaaS, Software, Web Hosting","Goleta, California, United States, North America",Series C,8000000,USD,8000000,2009-08-18,AppFolio,https://www.crunchbase.com/organization/appfolio,https://www.appfolioinc.com,,,,"Headline, Investment Group of Santa Barbara, Ospre Point Capital",AppFolio is a cloud business management solutions provider for the real estate industry.,Late Stage Venture,Yes,$100M to $500M,30000000,USD,30000000,IPO,5,Investment Group of Santa Barbara,3,2,"363,473"
Grant - Coastal Enterprises,https://www.crunchbase.com/funding_round/coastal-enterprises-grant--6d130a32,"Finance, Financial Services, Small and Medium Businesses","Brunswick, Maine, United States, North America",Grant,300000,USD,300000,2020-09-16,Coastal Enterprises,https://www.crunchbase.com/organization/coastal-enterprises,http://www.ceimaine.org/,,,,"US Department of Commerce, Economic Development Administation",Coastal Enterprises is a community development financial institution that focuses on environmental sustainability.,,No,$10M to $50M,13655842,USD,13655842,,9,"US Department of Commerce, Economic Development Administation",1,1,"363,478"
Seed Round - dua.com,https://www.crunchbase.com/funding_round/dua-seed--6aebc515,Information Technology,"Zürich, Zurich, Switzerland, Europe",Seed,1150000,EUR,1388142,2020-12-01,dua.com,https://www.crunchbase.com/organization/dua,https://www.dua.com/,,,,,Ethnic Dating App - Meet people who make you feel at home,Seed,Yes,$1M to $10M,5388143,USD,5388143,Early Stage Venture,2,,,,"363,479"
Angel Round - Role Mapper Technologies,https://www.crunchbase.com/funding_round/role-mapper-technologies-angel--98a61c13,Software,"Exeter, Devon, United Kingdom, Europe",Angel,950000,GBP,1254436,2020-02-01,Role Mapper Technologies,https://www.crunchbase.com/organization/role-mapper-technologies,https://www.rolemapper.tech,,,,QantX,Role Mapper Technologies provides a talent management platform that design and create great job descriptions to increase hiring diversity.,Seed,Yes,,3700000,GBP,4608918,Seed,3,,1,,"363,480"
Convertible Note - COnovate,https://www.crunchbase.com/funding_round/safeli-materials-convertible-note--f44ab6b5,"Battery, Energy Storage, Nanotechnology","Milwaukee, Wisconsin, United States, North America",Convertible Note,1000000,USD,1000000,2022-05-24,COnovate,https://www.crunchbase.com/organization/safeli-materials,https://www.conovateinc.com/,,,,"Jennifer Abele, Milwaukee Venture Partners, Tundra Angels",COnovate is a startup that develops lithium-ion battery parts made from a graphene monoxide that boosts the energy storage capacity.,,No,,1325000,USD,1325000,,3,"Jennifer Abele, Milwaukee Venture Partners, Tundra Angels",3,,"363,481"
Seed Round - Rockshield Engineered Wood Products,https://www.crunchbase.com/funding_round/rockshield-engineered-wood-products-seed--c90ffb88,"Building Material, Furniture, Paper Manufacturing","Cochrane, Ontario, Canada, North America",Seed,400000,USD,400000,2015-03-30,Rockshield Engineered Wood Products,https://www.crunchbase.com/organization/rockshield-engineered-wood-products,http://www.rockshieldewp.com/,,,,Rockshield Capital,Rockshield EWP produces aspen core plywood for domestic and international markets.,Seed,Yes,$1M to $10M,1900000,USD,1900000,Seed,2,,1,,"363,482"
Series B - Tandem Diabetes Care,https://www.crunchbase.com/funding_round/tandem-diabetes-care-series-b--fe173a93,"Apps, Biotechnology, Diabetes, Health Care, Medical Device","San Diego, California, United States, North America",Series B,13000000,USD,13000000,2008-07-07,Tandem Diabetes Care,https://www.crunchbase.com/organization/tandem-diabetes-care,http://www.tandemdiabetes.com,,,,"Domain Associates, Second Technology Capital Investors, TPG Biotech",Tandem diabetes care provides products that empower both people with diabetes and those who care for them.,Early Stage Venture,Yes,$100M to $500M,366501200,USD,366501200,IPO,8,Domain Associates,3,1,"363,483"
Series B - GlobeSherpa,https://www.crunchbase.com/funding_round/globesherpa-series-b--c3a94141,"Computer, Enterprise Software, Information Technology, Mobile Payments, Software","Portland, Oregon, United States, North America",Series B,1300000,USD,1300000,2013-03-05,GlobeSherpa,https://www.crunchbase.com/organization/globesherpa,http://www.globesherpa.com,,,,"Alliance of Angels, Chris Logan, Oregon Venture Fund, Portland Seed Fund","GlobeSherpa is an OR software company specialized in mobile payments and ticketing for transit, parking, events and local destinations.",Early Stage Venture,Yes,$10M to $50M,5615000,USD,5615000,M&A,5,Oregon Venture Fund,4,1,"363,484"
Seed Round - P2Pseller,https://www.crunchbase.com/funding_round/p2pseller-seed--6d393c73,"Cloud Computing, Cloud Infrastructure, E-Commerce, IaaS, Logistics, Shipping, Social Network, Software, Supply Chain Management, Warehousing","Los Angeles, California, United States, North America",Seed,300000,USD,300000,2020-04-14,P2Pseller,https://www.crunchbase.com/organization/p2pseller,http://p2pseller.com/,,,,"Oleg Krot, Yura Lazebnikov",We’re democratizing e-commerce with shared economy approach.,Seed,Yes,,3000000,USD,3000000,Seed,3,,2,2,"363,486"
Venture Round - PrestoSports,https://www.crunchbase.com/funding_round/prestosports-series-unknown--f67d2491,"Online Portals, Sports, Technical Support","Gilbert, Arizona, United States, North America",Venture - Series Unknown,100000,USD,100000,2010-05-23,PrestoSports,https://www.crunchbase.com/organization/prestosports,http://www.prestosports.com,,,,,"PrestoSports is a technology platform for online sports information such as schedules, scores, stories, and statistics.",,Yes,$1M to $10M,100000,USD,100000,M&A,1,,,,"363,488"
Seed Round - StackBOX,https://www.crunchbase.com/funding_round/stackbox-9dc5-seed--aab26b26,"B2B, E-Commerce, Logistics, Supply Chain Management","Bengaluru, Karnataka, India, Asia",Seed,,,,2021-01-20,StackBOX,https://www.crunchbase.com/organization/stackbox-9dc5,https://www.stackbox.xyz/,,,,Touchstone Ventures,StackBOX is a technology company that provides B2B distribution services to grocery stores.,Seed,Yes,$1M to $10M,121100000,INR,1650640,,3,,1,,"363,489"
Series B - Xiao Ying Licai,https://www.crunchbase.com/funding_round/xiao-ying-licai-series-b--7cf2a30b,"Finance, Financial Services, Wealth Management","Shenzhen, Guangdong, China, Asia",Series B,1000000000,CNY,145187253,2017-03-02,Xiao Ying Licai,https://www.crunchbase.com/organization/xiao-ying-licai,https://www.xiaoying.com,,,,"Bainian Kangcheng, Baoguo Zhu, Chengshi Dichan, Cyanhill Capital, Jinke Culture, Jintanglang",Xiaoying Puhui is a wealth management platform.,Early Stage Venture,Yes,,268174677,USD,268174677,,3,,6,,"363,491"
Grant - ViTAL,https://www.crunchbase.com/funding_round/vital-5a93-grant--a8583c51,"EdTech, Education, Personal Development, Software, Tutoring","St Louis, Missouri, United States, North America",Grant,50000,USD,50000,2017-11-04,ViTAL,https://www.crunchbase.com/organization/vital-5a93,https://www.vital.education/,,,,Arch Grants,Vital offers tactile graphics and learning software for students with visual impairment.,,No,,50000,USD,50000,,1,Arch Grants,1,,"363,493"
Venture Round - Telnic,https://www.crunchbase.com/funding_round/telnic-series-unknown--73bef4df,"Ediscovery, Messaging, Search Engine","London, England, United Kingdom, Europe",Venture - Series Unknown,35000000,USD,35000000,2008-07-23,Telnic,https://www.crunchbase.com/organization/telnic,http://www.telnic.org,,,,"Banexi Ventures, Berggruen Holdings, Juan Villalonga, Rani Aliahmad",Telnic is an England-based company that acts as the registry operator and sponsoring organization for the .tel top level domain.,,Yes,$1M to $10M,35000000,USD,35000000,,1,,4,,"363,494"
Seed Round - Rosaly,https://www.crunchbase.com/funding_round/rosaly-seed--a3091b00,"Financial Services, Service Industry","Paris, Ile-de-France, France, Europe",Seed,1500000,EUR,1795325,2021-04-18,Rosaly,https://www.crunchbase.com/organization/rosaly,https://www.rosaly.com,,,,"Bankin', Dassault Systemes, Didier Valet, EQT Ventures, PayPlug, ProcessOut, Salesforce",Rosaly is a financial service provider company.,Seed,Yes,,11795326,USD,11795326,Seed,3,,7,,"363,495"
Grant - 4D Biomaterials,https://www.crunchbase.com/funding_round/4d-biomaterials-grant--7ea8af5f,"Biotechnology, Health Care, Manufacturing, Medical Device","Nottingham, Nottingham, United Kingdom, Europe",Grant,197000,GBP,264988,2020-12-03,4D Biomaterials,https://www.crunchbase.com/organization/4d-biomaterials,https://4dbiomaterials.co.uk/,,,,Innovate UK,4D Biomaterials manufactures polymer resins for 3D-printing high resolution biodegradable medical devices.,,No,,2078000,GBP,2867897,Seed,3,Innovate UK,1,,"363,496"
Pre Seed Round - Monolith,https://www.crunchbase.com/funding_round/monolith-3-pre-seed--378a67bc,"Developer Tools, Real Time, Retail","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,15000,EUR,19046,2012-05-17,Monolith,https://www.crunchbase.com/organization/monolith-3,http://monolith.co,,,,"henQ, Startup Wise Guys",Monolith is an in-store decision-making platform for retailers.,Seed,Yes,$10M to $50M,15000,EUR,19047,Seed,3,,2,,"363,497"
Seed Round - Oust Labs,https://www.crunchbase.com/funding_round/oust-labs-2-seed--9b3e7d88,"Computer, Education, Enterprise Software, SaaS, Software","Cupertino, California, United States, North America",Seed,,,,2016-02-02,Oust Labs,https://www.crunchbase.com/organization/oust-labs-2,http://www.oustlabs.com,,,,"3one4 Capital, Aarin Capital","We enable enterprises to drive revenue and increase customer satisfaction through our Mobile-First, Microlearning SaaS platform.",Seed,Yes,$1M to $10M,,USD,,M&A,1,"3one4 Capital, Aarin Capital",2,,"363,501"
Seed Round - Mamabear,https://www.crunchbase.com/funding_round/mamabear-seed--402aec8b,"Computer, Information Technology, Software","San Francisco, California, United States, North America",Seed,120000,USD,120000,2016-03-22,Mamabear,https://www.crunchbase.com/organization/mamabear,https://mamabear.io/,,,,Y Combinator,Mamabear is a provider of configured laptop computers.,Seed,Yes,,120000,USD,120000,Seed,1,,1,,"363,502"
Non Equity Assistance - Conser,https://www.crunchbase.com/funding_round/conser-8bc6-non-equity-assistance--55a62a6a,"Information Services, Information Technology","Geneva, Geneve, Switzerland, Europe",Non-equity Assistance,,,,2021-04-23,Conser,https://www.crunchbase.com/organization/conser-8bc6,https://www.conser.ch/en,,,,Scale WealthTech,Conser has developed a unique ESG digital tool to assess the sustainability profile and impact of portfolios.,,No,,,USD,,,1,Scale WealthTech,1,,"363,503"
Series A - TetraScience,https://www.crunchbase.com/funding_round/tetrascience-inc--series-a--c0da757c,"Biotechnology, Data Integration, Data Management, Internet of Things, Life Science, Pharmaceutical, Software","Boston, Massachusetts, United States, North America",Series A,8000000,USD,8000000,2019-10-31,TetraScience,https://www.crunchbase.com/organization/tetrascience-inc-,http://www.tetrascience.com,,,,"First Round Capital, Floodgate, Founder Collective, Underscore VC, Waters Corporation, Y Combinator",TetraScience is an R&D cloud data management company that empowers transformation in life sciences and drug discovery.,Early Stage Venture,Yes,$1M to $10M,99145000,USD,99145000,Early Stage Venture,8,Waters Corporation,6,1,"363,505"
Seed Round - High Enroll,https://www.crunchbase.com/funding_round/high-enroll-seed--406cdf60,"Biotechnology, Clinical Trials, Health Care, Medical","Cincinnati, Ohio, United States, North America",Seed,130000,USD,130000,2020-07-29,High Enroll,https://www.crunchbase.com/organization/high-enroll,https://www.highenroll.org/,,,,,"High Enroll eliminates patient recruitment barriers that compromise the quality, number, and timeliness of clinical research studies.",Seed,Yes,,130000,USD,130000,Seed,1,,,,"363,510"
Series A - Skillz,https://www.crunchbase.com/funding_round/skillz-series-a--9db1fa55,"Developer Platform, eSports, Software, Video Games","Las Vegas, Nevada, United States, North America",Series A,5500000,USD,5500000,2013-06-18,Skillz,https://www.crunchbase.com/organization/skillz,http://www.skillz.com,,,,"Accomplice, NextView Ventures",Skillz is a marketplace platform for competition-based mobile games.,Early Stage Venture,Yes,$10M to $50M,287300000,USD,287300000,IPO,11,,2,1,"363,511"
Grant - Clockwork AI,https://www.crunchbase.com/funding_round/clockwork-b844-grant--dca3ec4e,"Finance, FinTech, SaaS, Software","Chicago, Illinois, United States, North America",Grant,50000,USD,50000,2019-11-04,Clockwork AI,https://www.crunchbase.com/organization/clockwork-b844,https://clockwork.ai,,,,Arch Grants,FP&A Software for Professionals,,No,$1M to $10M,5549991,USD,5549991,,4,Arch Grants,1,,"363,513"
Series A - Superhero,https://www.crunchbase.com/funding_round/superhero-series-a--b0304136,"Financial Services, Trading Platform","Sydney, New South Wales, Australia, Oceania",Series A,25000000,AUD,18985001,2021-03-31,Superhero,https://www.crunchbase.com/organization/superhero,https://www.superhero.com.au/,,,,,Superhero operates as a share-trading startup.,Early Stage Venture,Yes,$1M to $10M,48000000,AUD,36077954,,3,,,,"363,515"
Funding Round - RUN,https://www.crunchbase.com/funding_round/run-undisclosed--332a3bc6,"Advertising, Analytics, Auctions","New York, New York, United States, North America",Funding Round,1500000,USD,1500000,2013-08-02,RUN,https://www.crunchbase.com/organization/run,http://www.runads.com,,,,Verizon Ventures,RUN is a mobile-focused programmatic advertising technology company offering cutting-edge mobile solutions.,,Yes,$1M to $10M,1500000,USD,1500000,M&A,1,Verizon Ventures,1,,"363,516"
"Venture Round - Heartscape Technologies, Inc.",https://www.crunchbase.com/funding_round/heartscape-technologies-inc--series-unknown--3ee0137d,"Developer Platform, Health Care, Health Diagnostics, Medical, Medical Device","Columbia, Maryland, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2008-08-28,"Heartscape Technologies, Inc.",https://www.crunchbase.com/organization/heartscape-technologies-inc-,,,,,"Delta Partners, Investor Growth Capital Limited, Radius Ventures",Cardiovascular Medical Devices,,Yes,,29058000,USD,29058000,M&A,6,,3,,"363,517"
Private Equity Round - TowerMRL,https://www.crunchbase.com/funding_round/towermrl-private-equity--fde39b42,"Building Maintenance, Construction, Telecommunications","Cottage Grove, Wisconsin, United States, North America",Private Equity,,,,2021-05-10,TowerMRL,https://www.crunchbase.com/organization/towermrl,https://towermrl.com/,,,,Newlook Capital,TowerMRL is a turn-key telecommunication tower site construction and maintenance company.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Newlook Capital,1,,"363,518"
Venture Round - Virtual Relocation.com,https://www.crunchbase.com/funding_round/virtual-relocation-com-series-unknown--5ae0e394,"Service Industry, Virtual Reality, Virtualization","Beaverton, Oregon, United States, North America",Venture - Series Unknown,,,,2000-03-22,Virtual Relocation.com,https://www.crunchbase.com/organization/virtual-relocation-com,http://www.virtualrelocation.com,,,,Ventana Capital Management,Virtual Relocation.com is an online portal which offers information on services related to planning for and relocating to a new location.,,Yes,,,USD,,M&A,1,Ventana Capital Management,1,,"363,521"
Grant - Symbyon Systems,https://www.crunchbase.com/funding_round/symbyon-systems-grant--93bce1f8,"Artificial Intelligence (AI), Information Technology, Machine Learning, Software","Bryan, Texas, United States, North America",Grant,909999,USD,909999,2016-08-15,Symbyon Systems,https://www.crunchbase.com/organization/symbyon-systems,https://www.symbyon.com,,,,National Science Foundation,Symbyon develops enterprise software and intellectual property for advanced error correction coding and machine learning.,,No,Less than $1M,1059999,USD,1059999,,2,National Science Foundation,1,,"363,522"
